3161 2962 105.35 -8.71666666666667 4.23390927733016 5.46003142065131 13 212
3162 2962 105.383333333333 -8.71666666666667 4.57077777669115 5.27222818224759 13 212
3163 2962 105.416666666667 -8.71666666666667 4.82039827569901 5.00900405078007 13 212
3164 2962 105.45 -8.71666666666667 4.72582345356733 4.52358817319194 13 212
3165 2962 105.483333333333 -8.71666666666667 4.12315985470447 3.70733233192664 13 212
3166 2962 105.516666666667 -8.71666666666667 2.96585820287999 2.51188368528812 13 212
3167 2962 105.55 -8.71666666666667 1.26834974855957 0.92723116655017 13 212
3168 2962 105.583333333333 -8.71666666666667 -0.90277690470969 -1.00972561270654 13 212
3169 2962 105.616666666667 -8.71666666666667 -3.44396469849826 -3.17363666856236 888 -888
3170 2962 105.65 -8.71666666666667 -6.16079629608405 -5.44447909018831 888 -888
3171 2962 105.683333333333 -8.71666666666667 -8.85297824001204 -7.7454358526061 888 -888
3172 2962 105.716666666667 -8.71666666666667 -11.4719321466254 -10.0001399729434 888 -888
3173 2962 105.75 -8.71666666666667 -13.9234687795819 -12.133280315165 888 -888
3174 2962 105.783333333333 -8.71666666666667 -16.0782313962475 -14.0613587554958 888 -888
3175 2962 105.816666666667 -8.71666666666667 -17.7909011952071 -15.7326676474406 888 -888
3176 2962 105.85 -8.71666666666667 -19.1776953642149 -17.1604880321991 888 -888
3177 2962 105.883333333333 -8.71666666666667 -20.4948488573478 -18.3791613355381 888 -888
3178 2962 105.916666666667 -8.71666666666667 -21.430559552275 -19.3815713172948 888 -888
3179 2962 105.95 -8.71666666666667 -21.9649083162902 -20.1740995128678 888 -888
3180 2962 105.983333333333 -8.71666666666667 -22.3274253411182 -20.8035523230255 888 -888
3181 2962 106.016666666667 -8.71666666666667 -22.6502536533355 -21.3245554419354 888 -888
3182 2962 106.05 -8.71666666666667 -23.0675573581864 -21.7542545878236 888 -888
3183 2962 106.083333333333 -8.71666666666667 -23.3474088966467 -22.0441425347731 888 -888
3184 2962 106.116666666667 -8.71666666666667 -23.3011134067081 -22.1434009776601 888 -888
3185 2962 106.15 -8.71666666666667 -23.0072691907059 -22.0383709280847 888 -888
3186 2962 106.183333333333 -8.71666666666667 -22.4748223308986 -21.7184469942824 888 -888
3187 2962 106.216666666667 -8.71666666666667 -21.6615708454266 -21.154074332731 888 -888
3188 2962 106.25 -8.71666666666667 -20.5328849652376 -20.3005324652498 888 -888
3189 2962 106.283333333333 -8.71666666666667 -18.9185571396727 -19.1017440002706 888 -888
3190 2962 106.316666666667 -8.71666666666667 -16.5392303669726 -17.5428354988019 888 -888
3191 2962 106.35 -8.71666666666667 -13.696254359376 -15.7455618573856 888 -888
3192 2962 106.383333333333 -8.71666666666667 -10.8768532976466 -13.9314158338774 888 -888
3193 2962 106.416666666667 -8.71666666666667 -8.2053090741839 -12.1575935113972 888 -888
3194 2962 106.45 -8.71666666666667 -5.605199344959 -10.4296765483616 108 100
3195 2962 106.483333333333 -8.71666666666667 -3.0851278523413 -8.9122695602325 108 100
3196 2962 106.516666666667 -8.71666666666667 -0.999160881460298 -7.8291190603838 108 100
3197 2962 106.55 -8.71666666666667 0.179641786640399 -7.4615133732415 108 100
3198 2962 106.583333333333 -8.71666666666667 -0.198824806200701 -8.1079042385695 108 100
3199 2962 106.616666666667 -8.71666666666667 -2.5946367079912 -9.912049406312 108 100
3200 2962 106.65 -8.71666666666667 -6.55285808056 -12.7153554149434 108 100
3201 2962 106.683333333333 -8.71666666666667 -11.1865506941326 -16.2010822173985 108 100
3202 2962 106.716666666667 -8.71666666666667 -16.2219209478191 -20.1522202856203 108 100
3203 2962 106.75 -8.71666666666667 -21.6050623150346 -24.4485218871733 108 100
3204 2962 106.783333333333 -8.71666666666667 -27.2637701412728 -28.9733529631841 108 100
3205 2962 106.816666666667 -8.71666666666667 -32.9500735991067 -33.6084124898124 108 100
3206 2962 106.85 -8.71666666666667 -38.4745844121404 -38.27258617356 108 100
3207 2962 106.883333333333 -8.71666666666667 -43.8755785710025 -42.9382906167945 108 100
3208 2962 106.916666666667 -8.71666666666667 -49.1511329394933 -47.6167321589351 108 100
3209 2962 106.95 -8.71666666666667 -54.4755676204039 -52.3525717753855 108 100
3210 2962 106.983333333333 -8.71666666666667 -59.9224098954293 -57.190624904522 108 100
3211 2962 107.016666666667 -8.71666666666667 -65.6755104678762 -62.1829118220398 108 100
3212 2962 107.05 -8.71666666666667 -71.9357122450954 -67.3842158751804 108 100
3213 2962 107.083333333333 -8.71666666666667 -78.4970446405064 -72.7316984404711 108 100
3214 2962 107.116666666667 -8.71666666666667 -85.1071602245234 -78.0478333212528 108 100
3215 2962 107.15 -8.71666666666667 -91.5862453544098 -83.126733024371 108 100
3216 2962 107.183333333333 -8.71666666666667 -97.6353624616382 -87.7460648577993 108 100
3217 2962 107.216666666667 -8.71666666666667 -103.064437093756 -91.7184103182979 108 100
3218 2962 107.25 -8.71666666666667 -107.530847547063 -94.8249872739654 108 100
3219 2962 107.283333333333 -8.71666666666667 -109.949130289706 -96.8105835576823 108 100
3220 2962 107.316666666667 -8.71666666666667 -109.984473561112 -97.6255912781112 108 100
3221 2962 107.35 -8.71666666666667 -108.677062822254 -97.5273897793596 108 100
3222 2962 107.383333333333 -8.71666666666667 -106.861076747531 -96.8968022668508 108 100
3223 2962 107.416666666667 -8.71666666666667 -104.838485513414 -95.9507177669811 108 100
3224 2962 107.45 -8.71666666666667 -102.841486820527 -94.8847181876421 108 100
3225 2962 107.483333333333 -8.71666666666667 -101.058067550658 -93.9543245022597 108 100
3226 2962 107.516666666667 -8.71666666666667 -99.624539658259 -93.3531013907731 108 100
3227 2962 107.55 -8.71666666666667 -98.9309995740381 -93.3056539117676 108 100
3228 2962 107.583333333333 -8.71666666666667 -99.4923869911215 -94.0240554228766 108 100
3229 2962 107.616666666667 -8.71666666666667 -101.462609965197 -95.6148719288319 108 100
3230 2962 107.65 -8.71666666666667 -104.669066930455 -98.0554000725741 108 100
3231 2962 107.683333333333 -8.71666666666667 -108.921666333007 -101.247731873224 108 100
3232 2962 107.716666666667 -8.71666666666667 -114.040353263248 -105.065979154487 108 100
3233 2962 107.75 -8.71666666666667 -120.015927056122 -109.382372395807 108 100
3234 2962 107.783333333333 -8.71666666666667 -126.689385745891 -114.033976977817 108 100
3235 2962 107.816666666667 -8.71666666666667 -133.760149336455 -118.739766246704 108 100
3236 2962 107.85 -8.71666666666667 -140.664565636104 -123.056419970784 108 100
3237 2962 107.883333333333 -8.71666666666667 -145.676120833852 -126.420648739058 108 100
3238 2962 107.916666666667 -8.71666666666667 -146.948620971251 -128.489307412774 108 100
3239 2962 107.95 -8.71666666666667 -145.861375189785 -129.522542367569 108 100
3240 2962 107.983333333333 -8.71666666666667 -144.677958177807 -130.071023404492 108 100
3241 2962 108.016666666667 -8.71666666666667 -143.796660889007 -130.494647544066 108 100
3242 2962 108.05 -8.71666666666667 -143.406165562564 -130.940507327482 108 100
3243 2962 108.083333333333 -8.71666666666667 -143.267608321792 -131.418022805723 108 100
3244 2962 108.116666666667 -8.71666666666667 -143.08411052488 -131.890154336149 108 100
3245 2962 108.15 -8.71666666666667 -142.982637015726 -132.345456026197 108 100
3246 2962 108.183333333333 -8.71666666666667 -142.926356266834 -132.775411302937 108 100
3247 2962 108.216666666667 -8.71666666666667 -142.861751627503 -133.175914554524 108 100
3248 2962 108.25 -8.71666666666667 -142.836526709394 -133.554245025851 108 100
3249 2962 108.283333333333 -8.71666666666667 -142.761710307351 -133.925073748689 108 100
3250 2962 108.316666666667 -8.71666666666667 -142.742310719339 -134.326030233688 108 100
3251 2962 108.35 -8.71666666666667 -142.867963667345 -134.80376143565 108 100
3252 2962 108.383333333333 -8.71666666666667 -143.176009043095 -135.404380731718 108 100
3253 2962 108.416666666667 -8.71666666666667 -143.771959254537 -136.1690512084 108 100
3254 2962 108.45 -8.71666666666667 -144.655010351035 -137.119982986623 108 100
3255 2962 108.483333333333 -8.71666666666667 -145.811172946875 -138.26901183343 108 100
3256 2962 108.516666666667 -8.71666666666667 -147.281965084341 -139.617251120264 108 100
3257 2962 108.55 -8.71666666666667 -149.190327252696 -141.130479174398 108 100
3258 2962 108.583333333333 -8.71666666666667 -151.41670513844 -142.690803310404 108 100
3259 2962 108.616666666667 -8.71666666666667 -153.320930779788 -144.106091612177 108 100
3260 2962 108.65 -8.71666666666667 -154.631430954194 -145.240770657846 108 100
3261 2962 108.683333333333 -8.71666666666667 -155.567606860835 -146.05263232608 108 100
3262 2962 108.716666666667 -8.71666666666667 -156.066611835049 -146.510312337626 108 100
3263 2962 108.75 -8.71666666666667 -156.037663276608 -146.612109251271 108 100
3264 2962 108.783333333333 -8.71666666666667 -155.619987370521 -146.390515171695 108 100
3265 2962 108.816666666667 -8.71666666666667 -154.82514020295 -145.848702367276 108 100
3266 2962 108.85 -8.71666666666667 -153.723717533899 -144.986605960104 108 100
3117 2961 103.883333333333 -8.68333333333334 34.9530616334818 34.4970407478028 13 212
3118 2961 103.916666666667 -8.68333333333334 37.9378651928864 36.8037691431608 13 212
3119 2961 103.95 -8.68333333333334 40.389648499396 39.0909495181329 13 212
3120 2961 103.983333333333 -8.68333333333334 42.9747337719147 41.371898083176 13 212
3121 2961 104.016666666667 -8.68333333333334 45.6818817690352 43.6419167547791 888 -888
3122 2961 104.05 -8.68333333333334 48.3865776576448 45.8541321481672 108 100
3123 2961 104.083333333333 -8.68333333333334 50.9577549874644 47.9610183925367 108 100
3124 2961 104.116666666667 -8.68333333333334 53.5143761829029 49.9131752418944 108 100
3125 2961 104.15 -8.68333333333334 55.7919178473303 51.6150309791986 108 100
3126 2961 104.183333333333 -8.68333333333334 57.5358172243304 52.9751207206856 108 100
3127 2961 104.216666666667 -8.68333333333334 58.8143565393643 53.9517162828296 108 100
3128 2961 104.25 -8.68333333333334 59.6204354886674 54.5178037499188 108 100
3129 2961 104.283333333333 -8.68333333333334 59.8916569975315 54.6488184326022 108 100
3130 2961 104.316666666667 -8.68333333333334 59.5171169593442 54.3317693197603 108 100
3131 2961 104.35 -8.68333333333334 58.5469925416945 53.580553387296 108 100
3132 2961 104.383333333333 -8.68333333333334 57.038589782081 52.4442276413705 108 100
3133 2961 104.416666666667 -8.68333333333334 55.20307297339 51.017326820614 108 100
3134 2961 104.45 -8.68333333333334 53.2670000379334 49.3992795999156 108 100
3135 2961 104.483333333333 -8.68333333333334 51.1840059091332 47.6407868216195 108 100
3136 2961 104.516666666667 -8.68333333333334 48.8799291499345 45.7627575821141 108 100
3137 2961 104.55 -8.68333333333334 46.4546413975755 43.797615149141 108 100
3138 2961 104.583333333333 -8.68333333333334 44.0451132332675 41.7850475317736 108 100
3139 2961 104.616666666667 -8.68333333333334 41.574145584342 39.7526911306017 108 100
3140 2961 104.65 -8.68333333333334 39.070661970173 37.7398274480265 108 100
3141 2961 104.683333333333 -8.68333333333334 36.7349455507908 35.7937566111271 108 100
3142 2961 104.716666666667 -8.68333333333334 34.6078252562626 33.9345056036715 108 100
3143 2961 104.75 -8.68333333333334 32.7066813327948 32.1381604144646 108 100
3144 2961 104.783333333333 -8.68333333333334 30.4805303125843 30.3608574274327 108 100
3145 2961 104.816666666667 -8.68333333333334 28.0606023699439 28.6917175274224 108 100
3146 2961 104.85 -8.68333333333334 26.7295082665997 27.2869024169624 888 -888
3147 2961 104.883333333333 -8.68333333333334 25.98128552087 26.0775560110258 888 -888
3148 2961 104.916666666667 -8.68333333333334 25.0345118809848 24.8948956719878 13 212
3149 2961 104.95 -8.68333333333334 24.1327143838082 23.6327567215488 13 212
3150 2961 104.983333333333 -8.68333333333334 22.7611878389286 22.1585312157128 13 212
3151 2961 105.016666666667 -8.68333333333334 20.7743770181913 20.382041530235 13 212
3152 2961 105.05 -8.68333333333334 18.4925869547272 18.3094180545761 13 212
3153 2961 105.083333333333 -8.68333333333334 15.5290281853877 15.9720562818975 13 212
3154 2961 105.116666666667 -8.68333333333334 12.3106285228321 13.4756742959474 13 212
3155 2961 105.15 -8.68333333333334 9.24849856650379 10.9871003331892 13 212
3156 2961 105.183333333333 -8.68333333333334 6.09531370938857 8.63713844658376 13 212
3157 2961 105.216666666667 -8.68333333333334 3.29440718822603 6.60390686285206 13 212
3158 2961 105.25 -8.68333333333334 1.57498126200796 5.10031742537444 13 212
3159 2961 105.283333333333 -8.68333333333334 1.12139820263319 4.17252243459449 13 212
3160 2961 105.316666666667 -8.68333333333334 1.25498240600513 3.6584043074957 13 212
3161 2961 105.35 -8.68333333333334 1.49132010710443 3.35009814011818 13 212
3162 2961 105.383333333333 -8.68333333333334 1.7107730415267 3.09595853882588 13 212
3163 2961 105.416666666667 -8.68333333333334 1.90327464196902 2.76903008431156 13 212
3164 2961 105.45 -8.68333333333334 1.82207821238219 2.2326110175715 13 212
3165 2961 105.483333333333 -8.68333333333334 1.22318561687791 1.39181428444169 13 212
3166 2961 105.516666666667 -8.68333333333334 0.16802415359019 0.21115465566714 13 212
3167 2961 105.55 -8.68333333333334 -1.28150740582102 -1.33693638456483 13 212
3168 2961 105.583333333333 -8.68333333333334 -3.17764019346125 -3.20374587453344 13 212
3169 2961 105.616666666667 -8.68333333333334 -5.48783497814653 -5.26527472729862 13 212
3170 2961 105.65 -8.68333333333334 -8.04424317706454 -7.44476766187428 13 212
3171 2961 105.683333333333 -8.68333333333334 -10.6036778841659 -9.67590834482826 13 212
3172 2961 105.716666666667 -8.68333333333334 -13.1261383653375 -11.8878939257585 13 212
3173 2961 105.75 -8.68333333333334 -15.5666873533286 -14.0127056266891 13 212
3174 2961 105.783333333333 -8.68333333333334 -17.7385540533094 -15.9631701629748 13 212
3175 2961 105.816666666667 -8.68333333333334 -19.536842501718 -17.6790073631038 13 212
3176 2961 105.85 -8.68333333333334 -20.986927814182 -19.1631252920469 13 212
3177 2961 105.883333333333 -8.68333333333334 -22.3245415632454 -20.4551179518411 13 212
3178 2961 105.916666666667 -8.68333333333334 -23.4256632997616 -21.5656198222405 13 212
3179 2961 105.95 -8.68333333333334 -24.2817421235993 -22.4951953969615 13 212
3180 2961 105.983333333333 -8.68333333333334 -24.9473563631795 -23.2576229523581 13 212
3181 2961 106.016666666667 -8.68333333333334 -25.4693519710375 -23.8810449656546 13 212
3182 2961 106.05 -8.68333333333334 -25.9861986660847 -24.3808004171835 13 212
3183 2961 106.083333333333 -8.68333333333334 -26.27927106477 -24.7191134391404 13 212
3184 2961 106.116666666667 -8.68333333333334 -26.2570551585618 -24.8547641733751 13 212
3185 2961 106.15 -8.68333333333334 -25.9812986771352 -24.7785628423465 13 212
3186 2961 106.183333333333 -8.68333333333334 -25.4642919710016 -24.4915777473788 13 212
3187 2961 106.216666666667 -8.68333333333334 -24.7073164122765 -23.9760175499088 13 212
3188 2961 106.25 -8.68333333333334 -23.6877015283879 -23.1786322150373 13 212
3189 2961 106.283333333333 -8.68333333333334 -22.1217038113614 -22.0167437540654 13 212
3190 2961 106.316666666667 -8.68333333333334 -19.7059227320013 -20.4831849579438 13 212
3191 2961 106.35 -8.68333333333334 -16.9292823214377 -18.7963585074057 13 212
3192 2961 106.383333333333 -8.68333333333334 -14.2446434547029 -17.1318862704499 888 -888
3193 2961 106.416666666667 -8.68333333333334 -11.4631778089483 -15.343494429917 888 -888
3194 2961 106.45 -8.68333333333334 -8.5498194899082 -13.4695218331851 888 -888
3195 2961 106.483333333333 -8.68333333333334 -5.5239240203127 -11.7562360996713 888 -888
3196 2961 106.516666666667 -8.68333333333334 -2.6074862791496 -10.4255145255871 888 -888
3197 2961 106.55 -8.68333333333334 -0.542938889268996 -9.8724427214514 888 -888
3198 2961 106.583333333333 -8.68333333333334 -0.703606314295101 -10.5632693117879 888 -888
3199 2961 106.616666666667 -8.68333333333334 -3.991810972441 -12.7127064159655 888 -888
3200 2961 106.65 -8.68333333333334 -9.2799620283343 -16.0469217659722 888 -888
3201 2961 106.683333333333 -8.68333333333334 -15.0264868573729 -20.0859641336661 888 -888
3202 2961 106.716666666667 -8.68333333333334 -20.8489429269808 -24.5307739832799 888 -888
3203 2961 106.75 -8.68333333333334 -26.8879492332886 -29.2616655001495 888 -888
3204 2961 106.783333333333 -8.68333333333334 -33.2158159901455 -34.1787648722475 888 -888
3205 2961 106.816666666667 -8.68333333333334 -39.3969955881737 -39.1512322716376 888 -888
3206 2961 106.85 -8.68333333333334 -45.2573155982353 -44.0905650045031 888 -888
3207 2961 106.883333333333 -8.68333333333334 -50.9178063700271 -48.9764655586049 888 -888
