3302 2928 110.05 -7.58333333333333 119.738870192165 115.975330192166 13 212
3303 2928 110.083333333333 -7.58333333333333 126.890720170671 123.01825017066 13 212
3304 2928 110.116666666667 -7.58333333333333 129.964729396522 125.980419396522 13 212
3305 2928 110.15 -7.58333333333333 110.065236660403 105.966376660403 13 212
3306 2928 110.183333333333 -7.58333333333333 68.79251199098 64.5766419910694 13 212
3307 2928 110.216666666667 -7.58333333333333 34.7330263789289 30.3979363789289 13 212
3308 2928 110.25 -7.58333333333333 14.5063854453829 10.0500854454223 13 212
3309 2928 110.283333333333 -7.58333333333333 -3.625788510099 -8.2049785100594 13 212
3310 2928 110.316666666667 -7.58333333333333 -17.6281062147328 -22.3315762147328 13 212
3311 2928 110.35 -7.58333333333333 -23.6272954498578 -28.4561654498471 13 212
3312 2928 110.383333333333 -7.58333333333333 -25.552286749744 -30.507326749744 13 212
3313 2928 110.416666666667 -7.58333333333333 -28.779900591441 -33.861580591441 13 212
3314 2928 110.45 -7.58333333333333 -38.325610823526 -43.534060823492 13 212
3315 2928 110.483333333333 -7.58333333333333 -57.033744046136 -62.368754046136 13 212
3316 2928 110.516666666667 -7.58333333333333 -75.003172561936 -80.464172561936 13 212
3317 2928 110.55 -7.58333333333333 -81.437110113352 -87.023210113344 13 212
3318 2928 110.583333333333 -7.58333333333333 -75.729910862867 -81.439830862867 13 212
3319 2928 110.616666666667 -7.58333333333333 -63.098366900851 -68.930486900851 13 212
3320 2928 110.65 -7.58333333333333 -48.306802943674 -54.259132943695 13 212
3321 2928 110.683333333333 -7.58333333333333 -30.349112674359 -36.419322674359 13 212
3322 2928 110.716666666667 -7.58333333333333 -10.77273505078 -16.95810505078 13 212
3323 2928 110.75 -7.58333333333333 3.89081342974799 -2.406676570264 13 212
3324 2928 110.783333333333 -7.58333333333333 13.490191105372 7.08398110537199 13 212
3325 2928 110.816666666667 -7.58333333333333 22.111780896326 15.600610896318 13 212
3326 2928 110.85 -7.58333333333333 25.745515312669 19.133445312669 13 212
3327 2928 110.883333333333 -7.58333333333333 23.704168129428 16.995618129428 13 212
3328 2928 110.916666666667 -7.58333333333333 20.149318408493 13.348998408508 13 212
3329 2928 110.95 -7.58333333333333 11.274890844826 4.387830844826 13 212
3330 2928 110.983333333333 -7.58333333333333 -5.118012294983 -12.086502294983 13 212
3331 2928 111.016666666667 -7.58333333333333 -21.304107529815 -28.348447529784 13 212
3332 2928 111.05 -7.58333333333333 -28.194393532885 -35.308723532885 13 212
3333 2928 111.083333333333 -7.58333333333333 -21.406331993154 -28.584551993154 13 212
3334 2928 111.116666666667 -7.58333333333333 1.37285026133398 -5.86294973871699 13 212
3335 2928 111.15 -7.58333333333333 35.017104725695 27.730244725695 13 212
3336 2928 111.183333333333 -7.58333333333333 61.857236765282 54.526046765256 13 212
3337 2928 111.216666666667 -7.58333333333333 74.0699235495254 66.7012835495191 13 212
3338 2928 111.25 -7.58333333333333 83.7827812185637 76.3837112185637 13 212
3339 2928 111.283333333333 -7.58333333333333 99.6178774387599 92.195547438731 13 212
3340 2928 111.316666666667 -7.58333333333333 118.922679332081 111.484339332051 13 212
3341 2928 111.35 -7.58333333333333 137.433965893943 129.986965893943 13 212
3342 2928 111.383333333333 -7.58333333333333 152.286871638046 144.838611638029 13 212
3343 2928 111.416666666667 -7.58333333333333 159.458966711369 152.016876711369 13 212
3344 2928 111.45 -7.58333333333333 158.564896111282 151.136426111283 13 212
3345 2928 111.483333333333 -7.58333333333333 155.682502054843 148.27508205485 13 212
3346 2928 111.516666666667 -7.58333333333333 156.349145721446 148.970185721446 13 212
3347 2928 111.55 -7.58333333333333 163.554222537436 156.211052537436 13 212
3348 2928 111.583333333333 -7.58333333333333 181.311299341377 174.011179341336 13 212
3349 2928 111.616666666667 -7.58333333333333 207.442278256463 200.192368256463 13 212
3350 2928 111.65 -7.58333333333333 236.975851006484 229.783171006431 13 212
3351 2928 111.683333333333 -7.58333333333333 268.270624731488 261.142054731434 13 212
3352 2928 111.716666666667 -7.58333333333333 294.456009947185 287.398269947185 13 212
3353 2928 111.75 -7.58333333333333 307.720445378358 300.740035378351 13 212
3354 2928 111.783333333333 -7.58333333333333 304.415709868296 297.518939868296 13 212
3355 2928 111.816666666667 -7.58333333333333 287.656244761154 280.849194761154 13 212
3356 2928 111.85 -7.58333333333333 269.059420500741 262.347920500771 13 212
3357 2928 111.883333333333 -7.58333333333333 257.507119359351 250.896729359351 13 212
3358 2928 111.916666666667 -7.58333333333333 251.533164704761 245.029164704761 13 212
3359 2928 111.95 -7.58333333333333 247.292054131692 240.8994341317 13 212
3360 2928 111.983333333333 -7.58333333333333 243.830407744585 237.553827744585 13 212
3361 2928 112.016666666667 -7.58333333333333 239.81660396375 233.66042396375 13 212
3362 2928 112.05 -7.58333333333333 233.217805420269 227.186035420285 13 212
3363 2928 112.083333333333 -7.58333333333333 224.045700783182 218.142010783182 13 212
3364 2928 112.116666666667 -7.58333333333333 216.457788198657 210.685488198667 13 212
3365 2928 112.15 -7.58333333333333 218.885432710825 213.247482710808 13 212
3366 2928 112.183333333333 -7.58333333333333 236.552107445941 231.051097445941 13 212
3367 2928 112.216666666667 -7.58333333333333 266.187950319739 260.826090319677 13 212
3368 2928 112.25 -7.58333333333333 295.611250236506 290.390370236506 13 212
3369 2928 112.283333333333 -7.58333333333333 308.752747521687 303.674307521687 13 212
3370 2928 112.316666666667 -7.58333333333333 301.242477214871 296.3075672149 13 212
3371 2928 112.35 -7.58333333333333 279.241865115304 274.451185115304 13 212
3372 2928 112.383333333333 -7.58333333333333 248.315650860706 243.669530860706 13 212
3373 2928 112.416666666667 -7.58333333333333 215.441363217837 210.939753217893 13 212
3374 2928 112.45 -7.58333333333333 190.498937004434 186.141427004434 13 212
3375 2928 112.483333333333 -7.58333333333333 185.394648157909 181.180468157893 13 212
3376 2928 112.516666666667 -7.58333333333333 207.737669607708 203.66568960764 13 212
3377 2928 112.55 -7.58333333333333 249.042744898611 245.111504898611 13 212
3378 2928 112.583333333333 -7.58333333333333 287.01219237689 283.219882376834 13 212
3379 2928 112.616666666667 -7.58333333333333 297.344213865738 293.688693865754 13 212
3380 2928 112.65 -7.58333333333333 267.809267131755 264.288097131755 13 212
3381 2928 112.683333333333 -7.58333333333333 226.720392840341 223.330842840398 13 212
3382 2928 112.716666666667 -7.58333333333333 209.58374037562 206.32276037562 13 212
3383 2928 112.75 -7.58333333333333 211.137810123253 208.002120123253 13 212
3384 2928 112.783333333333 -7.58333333333333 215.212227861186 212.198267861178 13 212
3385 2928 112.816666666667 -7.58333333333333 213.541865986877 210.653604154633 13 212
3386 2928 112.85 -7.58333333333333 200.065408700678 197.314281183942 13 212
3387 2928 112.883333333333 -7.58333333333333 178.636655919217 176.037370532081 13 212
3388 2928 112.916666666667 -7.58333333333333 158.278211519034 155.890440771314 13 212
3389 2928 112.95 -7.58333333333333 140.241341267827 138.157024908131 13 212
3390 2928 112.983333333333 -7.58333333333333 123.563641004702 121.7932656362 13 212
3391 2928 113.016666666667 -7.58333333333333 108.499493324932 106.928897187342 13 212
3392 2928 113.05 -7.58333333333333 93.163968562088 91.665597169769 13 212
3393 2928 113.083333333333 -7.58333333333333 78.511507558035 77.118807677719 13 212
3394 2928 113.116666666667 -7.58333333333333 67.412021231118 66.177934167998 13 212
3395 2928 113.15 -7.58333333333333 58.548492996093 57.365392730613 13 212
3396 2928 113.183333333333 -7.58333333333333 49.051430341021 48.081616857791 13 212
3397 2928 113.216666666667 -7.58333333333333 43.081958289896 42.512838608073 13 212
3398 2928 113.25 -7.58333333333333 48.443255763573 48.294309675732 13 212
3399 2928 113.283333333333 -7.58333333333333 58.948979016516 59.459697260027 13 212
3400 2928 113.316666666667 -7.58333333333333 64.018259032381 65.105475420258 13 212
3401 2928 113.35 -7.58333333333333 62.434694575819 63.701786873824 13 212
3402 2928 113.383333333333 -7.58333333333333 54.192598931898 55.386940135757 13 212
3403 2928 113.416666666667 -7.58333333333333 43.51914007917 44.597426508973 13 212
3404 2928 113.45 -7.58333333333333 29.549647621656 30.276027375891 13 212
3405 2928 113.483333333333 -7.58333333333333 5.112787719675 4.546472369692 13 212
3406 2928 113.516666666667 -7.58333333333333 -19.125737858081 -20.65552785805 13 212
3407 2928 113.55 -7.58333333333333 -38.154544532988 -39.674234532988 13 212
3408 2928 113.583333333333 -7.58333333333333 -56.689644408943 -58.203664408943 13 212
3409 2928 113.616666666667 -7.58333333333333 -71.631239881092 -73.143869881071 13 212
3410 2928 113.65 -7.58333333333333 -79.626911854578 -81.142291854578 13 212
3411 2928 113.683333333333 -7.58333333333333 -76.633294039462 -78.155354039462 13 212
3412 2928 113.716666666667 -7.58333333333333 -56.064207092939 -57.852650910453 13 212
3413 2928 113.75 -7.58333333333333 -12.094364431334 -15.95741503285 13 212
3414 2928 113.783333333333 -7.58333333333333 40.682270002397 32.019940712504 13 212
3415 2928 113.816666666667 -7.58333333333333 84.5071644611023 70.5593516784337 13 212
3416 2928 113.85 -7.58333333333333 114.281547307678 97.3950171759365 13 212
3417 2928 113.883333333333 -7.58333333333333 125.991748367601 109.882812446996 13 212
3418 2928 113.916666666667 -7.58333333333333 125.528574578644 112.646161725861 13 212
3419 2928 113.95 -7.58333333333333 118.92801563738 111.416240560677 13 212
3420 2928 113.983333333333 -7.58333333333333 106.851745053037 105.543001975412 13 212
3421 2928 114.016666666667 -7.58333333333333 98.097837477742 98.3308254608898 13 212
3422 2928 114.05 -7.58333333333333 95.0407764838644 92.6759776947525 13 212
3423 2928 114.083333333333 -7.58333333333333 88.5315425980818 85.4329102766512 13 212
3424 2928 114.116666666667 -7.58333333333333 77.9285769686675 75.7141957915547 13 212
3425 2928 114.15 -7.58333333333333 69.9057738730095 65.7451128621713 13 212
3426 2928 114.183333333333 -7.58333333333333 63.4743985512309 56.5874434236633 13 212
3427 2928 114.216666666667 -7.58333333333333 56.1856867839637 49.274404891538 13 212
3428 2928 114.25 -7.58333333333333 52.4283159848119 46.274548281825 13 212
3429 2928 114.283333333333 -7.58333333333333 54.496810187755 48.4864727601814 13 212
3430 2928 114.316666666667 -7.58333333333333 58.1404337283128 52.45369865499 13 212
3431 2928 114.35 -7.58333333333333 60.2889994601395 55.4146162135934 13 212
3432 2928 114.383333333333 -7.58333333333333 63.7002188304428 59.2141642972765 13 212
3433 2928 114.416666666667 -7.58333333333333 66.3979076710697 61.7901042046999 13 212
3434 2928 114.45 -7.58333333333333 62.6654406561313 58.1630803354514 13 212
3435 2928 114.483333333333 -7.58333333333333 55.8126713620969 51.5495596928467 13 212
3436 2928 114.516666666667 -7.58333333333333 51.8859397015163 47.8000014884148 13 212
3437 2928 114.55 -7.58333333333333 51.5116425965346 47.3806391713423 13 212
3438 2928 114.583333333333 -7.58333333333333 54.1270144834382 49.8674370541444 13 212
3439 2928 114.616666666667 -7.58333333333333 60.465879328649 56.0701927517955 13 212
3440 2928 114.65 -7.58333333333333 70.3205393355113 65.5979363983279 13 212
3291 2927 109.683333333333 -7.55 130.785508600854 128.001628600854 13 212
3292 2927 109.716666666667 -7.55 133.245002140019 130.394452140022 13 212
3293 2927 109.75 -7.55 131.420100927296 128.498710927296 13 212
3294 2927 109.783333333333 -7.55 126.583695773087 123.587275773102 13 212
3295 2927 109.816666666667 -7.55 118.218157168878 115.142527168901 13 212
3296 2927 109.85 -7.55 107.152613927899 103.993603927899 13 212
3297 2927 109.883333333333 -7.55 97.1940757837379 93.9476057837573 13 212
3298 2927 109.916666666667 -7.55 90.6959003375864 87.3579203375992 13 212
3299 2927 109.95 -7.55 87.5463907519588 84.1129707519588 13 212
3300 2927 109.983333333333 -7.55 88.3068019045581 84.7741119045571 13 212
3301 2927 110.016666666667 -7.55 91.018976499698 87.383306499698 13 212
3302 2927 110.05 -7.55 93.6300264830644 89.8878464830644 13 212
3303 2927 110.083333333333 -7.55 101.085495673659 97.2334456736428 13 212
3304 2927 110.116666666667 -7.55 109.00198705159 105.03687705159 13 212
3305 2927 110.15 -7.55 96.3268420643255 92.2457120643255 13 212
3306 2927 110.183333333333 -7.55 60.9290003323541 56.7291303324357 13 212
3307 2927 110.216666666667 -7.55 29.7248285506575 25.4037185506575 13 212
3308 2927 110.25 -7.55 11.4928306211744 7.0482806212092 13 212
3309 2927 110.283333333333 -7.55 -4.0056298793608 -8.5755698793261 13 212
3310 2927 110.316666666667 -7.55 -16.7990642105989 -21.4960442105989 13 212
3311 2927 110.35 -7.55 -24.2193229643656 -29.0446629643503 13 212
3312 2927 110.383333333333 -7.55 -29.062177662005 -34.016897662005 13 212
3313 2927 110.416666666667 -7.55 -35.912707661214 -40.997497661214 13 212
3314 2927 110.45 -7.55 -48.781088568485 -53.996288568447 13 212
3315 2927 110.483333333333 -7.55 -69.50836747546 -74.85396747546 13 212
3316 2927 110.516666666667 -7.55 -88.304369837035 -93.780009837035 13 212
3317 2927 110.55 -7.55 -92.529300488739 -98.13426048874 13 212
3318 2927 110.583333333333 -7.55 -81.444238807462 -87.177418807462 13 212
3319 2927 110.616666666667 -7.55 -63.703150850065 -69.563090850065 13 212
3320 2927 110.65 -7.55 -44.555937779761 -50.54079777979 13 212
3321 2927 110.683333333333 -7.55 -21.325006700236 -27.432576700236 13 212
3322 2927 110.716666666667 -7.55 2.333489461515 -3.89422053848499 13 212
3323 2927 110.75 -7.55 16.636789035472 10.291889035466 13 212
3324 2927 110.783333333333 -7.55 22.218737311504 15.759937311504 13 212
3325 2927 110.816666666667 -7.55 27.838861335101 21.269841335095 13 212
3326 2927 110.85 -7.55 34.8162506429142 28.1410006429142 13 212
3327 2927 110.883333333333 -7.55 39.5565767511631 32.7794567511631 13 212
3328 2927 110.916666666667 -7.55 41.9805743034382 35.1062543034422 13 212
3329 2927 110.95 -7.55 39.387556467316 32.421046467316 13 212
3330 2927 110.983333333333 -7.55 28.372999026455 21.319579026455 13 212
3331 2927 111.016666666667 -7.55 15.324691089932 8.18996108995901 13 212
3332 2927 111.05 -7.55 11.627383716307 4.417203716307 13 212
3333 2927 111.083333333333 -7.55 21.42491711374 14.14541711374 13 212
3334 2927 111.116666666667 -7.55 45.119165357071 37.776705357021 13 212
3335 2927 111.15 -7.55 76.4523975252892 69.0535675252892 13 212
3336 2927 111.183333333333 -7.55 100.702995090397 93.2545750903716 13 212
3337 2927 111.216666666667 -7.55 111.939261494971 104.448221494967 13 212
3338 2927 111.25 -7.55 119.10334457526 111.57681457526 13 212
3339 2927 111.283333333333 -7.55 131.112566812304 123.557816812283 13 212
3340 2927 111.316666666667 -7.55 147.639026746448 140.06344674642 13 212
3341 2927 111.35 -7.55 165.046968068261 157.458038068261 13 212
3342 2927 111.383333333333 -7.55 178.855349312967 171.260599312953 13 212
3343 2927 111.416666666667 -7.55 185.779918656697 178.186968656697 13 212
3344 2927 111.45 -7.55 187.351765219989 179.768205219989 13 212
3345 2927 111.483333333333 -7.55 189.584628148935 182.018088148932 13 212
3346 2927 111.516666666667 -7.55 195.34359390101 187.80166390101 13 212
3347 2927 111.55 -7.55 204.453745448756 196.943955448756 13 212
3348 2927 111.583333333333 -7.55 219.286208258219 211.816028258189 13 212
3349 2927 111.616666666667 -7.55 239.851408757481 232.428208757481 13 212
3350 2927 111.65 -7.55 263.384201791307 256.015231791266 13 212
3351 2927 111.683333333333 -7.55 287.261374544203 279.953734544164 13 212
3352 2927 111.716666666667 -7.55 305.856744814595 298.617394814595 13 212
