3567 2992 118.883333333333 -9.71666666666667 -253.282554488988 -201.17972498587 108 100
3568 2992 118.916666666667 -9.71666666666667 -265.693643539932 -211.917740746819 108 100
3569 2992 118.95 -9.71666666666667 -270.14248320246 -218.586645635052 108 100
3570 2992 118.983333333333 -9.71666666666667 -270.265254204292 -222.159796167298 108 100
3571 2992 119.016666666667 -9.71666666666667 -269.487142161777 -223.625816515323 108 100
3572 2992 119.05 -9.71666666666667 -268.188600015087 -223.257695313373 108 100
3573 2992 119.083333333333 -9.71666666666667 -264.740914636554 -220.654125890316 108 100
3574 2992 119.116666666667 -9.71666666666667 -257.382222092261 -215.346192633708 108 100
3575 2992 119.15 -9.71666666666667 -245.92564180909 -207.366201516994 108 100
3576 2992 119.183333333333 -9.71666666666667 -231.482335743478 -197.344499481175 108 100
3577 2992 119.216666666667 -9.71666666666667 -215.959863900334 -186.216647551539 108 100
3578 2992 119.25 -9.71666666666667 -200.575200287859 -174.743887688019 108 100
3579 2992 119.283333333333 -9.71666666666667 -185.62823834284 -163.324127318783 108 100
3580 2992 119.316666666667 -9.71666666666667 -171.430154728898 -152.146049799773 108 100
3581 2992 119.35 -9.71666666666667 -157.759766719295 -141.316209238017 108 100
3582 2992 119.383333333333 -9.71666666666667 -144.87287278771 -130.979208731138 108 100
3583 2992 119.416666666667 -9.71666666666667 -133.181191913938 -121.248183614789 108 100
3584 2992 119.45 -9.71666666666667 -121.58479870004 -112.093049847214 108 100
3585 2992 119.483333333333 -9.71666666666667 -110.172802519418 -103.631415685452 108 100
3586 2992 119.516666666667 -9.71666666666667 -101.031576207704 -96.1925689698774 108 100
3587 2992 119.55 -9.71666666666667 -94.7409300807793 -89.8366584954182 108 100
3588 2992 119.583333333333 -9.71666666666667 -89.9364814629592 -84.1570258669749 108 100
3589 2992 119.616666666667 -9.71666666666667 -84.8733941533089 -78.5760726182403 108 100
3590 2992 119.65 -9.71666666666667 -78.1075833041941 -72.7187845916983 108 100
3591 2992 119.683333333333 -9.71666666666667 -70.1818995814679 -66.6604282608398 108 100
3592 2992 119.716666666667 -9.71666666666667 -62.6407957604272 -60.7416615069282 108 100
3593 2992 119.75 -9.71666666666667 -55.6141063874392 -55.1855014024627 108 100
3594 2992 119.783333333333 -9.71666666666667 -48.8253968763317 -50.1362292056035 108 100
3595 2992 119.816666666667 -9.71666666666667 -42.4665633743432 -45.910798239241 108 100
3596 2992 119.85 -9.71666666666667 -38.8506282674885 -42.9033193394731 108 100
3597 2992 119.883333333333 -9.71666666666667 -38.1180485929644 -40.9418895644803 108 100
3598 2992 119.916666666667 -9.71666666666667 -36.6000346382532 -39.3358084478762 108 100
3599 2992 119.95 -9.71666666666667 -33.7785600557278 -37.8441939929654 108 100
3600 2992 119.983333333333 -9.71666666666667 -31.3706065920232 -36.8352931460854 108 100
3601 2992 120.016666666667 -9.71666666666667 -30.2648973424947 -36.8349719455354 108 100
3602 2992 120.05 -9.71666666666667 -31.5094656058956 -38.3626744213425 108 100
3603 2992 120.083333333333 -9.71666666666667 -36.1134121317586 -41.7078242119857 108 100
3604 2992 120.116666666667 -9.71666666666667 -43.4958942443688 -46.66195178335 108 100
3605 2992 120.15 -9.71666666666667 -52.4824748964185 -52.672532996972 108 100
3606 2992 120.183333333333 -9.71666666666667 -62.281072627032 -59.0889612976604 108 100
3607 2992 120.216666666667 -9.71666666666667 -71.1804096410225 -65.2186734613837 108 100
3608 2992 120.25 -9.71666666666667 -77.8847585246653 -70.5471923181861 108 100
3609 2992 120.283333333333 -9.71666666666667 -82.7235535554382 -74.9392840042523 108 100
3460 2991 115.316666666667 -9.68333333333334 -112.728487390623 -108.677834746756 108 100
3461 2991 115.35 -9.68333333333334 -114.507726099046 -109.936389652453 108 100
3462 2991 115.383333333333 -9.68333333333334 -118.109699731566 -111.90645866693 108 100
3463 2991 115.416666666667 -9.68333333333334 -122.192300556253 -114.272103297453 108 100
3464 2991 115.45 -9.68333333333334 -125.162379682613 -116.628325912674 108 100
3465 2991 115.483333333333 -9.68333333333334 -127.214012729617 -118.87213526061 108 100
3466 2991 115.516666666667 -9.68333333333334 -129.497027642958 -121.129242061874 108 100
3467 2991 115.55 -9.68333333333334 -131.998416071319 -123.449188339853 108 100
3468 2991 115.583333333333 -9.68333333333334 -134.307247099301 -125.838016419201 108 100
3469 2991 115.616666666667 -9.68333333333334 -136.892856471218 -128.43279796461 108 100
3470 2991 115.65 -9.68333333333334 -140.397188486886 -131.412664660004 108 100
3471 2991 115.683333333333 -9.68333333333334 -144.883827186177 -134.81757052649 108 100
3472 2991 115.716666666667 -9.68333333333334 -150.194240473636 -138.505440339776 108 100
3473 2991 115.75 -9.68333333333334 -155.840394311875 -142.151773706393 108 100
3474 2991 115.783333333333 -9.68333333333334 -160.680100545506 -145.282160601407 108 100
3475 2991 115.816666666667 -9.68333333333334 -163.641153407995 -147.424706967149 108 100
3476 2991 115.85 -9.68333333333334 -164.362273898281 -148.274185746357 108 100
3477 2991 115.883333333333 -9.68333333333334 -162.888541875309 -147.761926790249 108 100
3478 2991 115.916666666667 -9.68333333333334 -159.728684718123 -146.045518720882 108 100
3479 2991 115.95 -9.68333333333334 -155.632817729364 -143.374182567255 108 100
3480 2991 115.983333333333 -9.68333333333334 -150.831391146079 -139.922952093737 108 100
3481 2991 116.016666666667 -9.68333333333334 -145.186019864986 -135.800911157094 108 100
3482 2991 116.05 -9.68333333333334 -138.926872797147 -131.182340376775 108 100
3483 2991 116.083333333333 -9.68333333333334 -132.588126678464 -126.312408347699 108 100
3484 2991 116.116666666667 -9.68333333333334 -126.359117283964 -121.375521573235 108 100
3485 2991 116.15 -9.68333333333334 -120.220788761835 -116.45815658378 108 100
3486 2991 116.183333333333 -9.68333333333334 -114.23669168024 -111.610614118936 108 100
3487 2991 116.216666666667 -9.68333333333334 -108.437293784867 -106.884968693199 108 100
3488 2991 116.25 -9.68333333333334 -102.87977811528 -102.342963786736 108 100
3489 2991 116.283333333333 -9.68333333333334 -97.6725377076449 -98.0397021186596 108 100
3490 2991 116.316666666667 -9.68333333333334 -92.8251227379847 -94.0030309401752 108 100
3491 2991 116.35 -9.68333333333334 -88.2370772985501 -90.2441373568661 108 100
3492 2991 116.383333333333 -9.68333333333334 -83.9305094961628 -86.7937054532193 108 100
3493 2991 116.416666666667 -9.68333333333334 -79.9717518766409 -83.7301238915996 108 100
3494 2991 116.45 -9.68333333333334 -76.5897413187709 -81.2011107339823 108 100
3495 2991 116.483333333333 -9.68333333333334 -74.2672197639791 -79.3796769717752 108 100
3496 2991 116.516666666667 -9.68333333333334 -73.1874067729379 -78.3670260873409 108 100
3497 2991 116.55 -9.68333333333334 -73.3499727645419 -78.1900642381555 108 100
3498 2991 116.583333333333 -9.68333333333334 -74.730099975964 -78.8455811554393 108 100
3499 2991 116.616666666667 -9.68333333333334 -77.2443407863296 -80.3095302154583 108 100
3500 2991 116.65 -9.68333333333334 -80.8885838525506 -82.507389578769 108 100
3501 2991 116.683333333333 -9.68333333333334 -85.5408016805371 -85.275694710499 108 100
3502 2991 116.716666666667 -9.68333333333334 -91.0309155875703 -88.292533941379 108 100
3503 2991 116.75 -9.68333333333334 -95.8600456502727 -90.9609803739187 108 100
3504 2991 116.783333333333 -9.68333333333334 -98.4947651722366 -92.6337165854835 108 100
3505 2991 116.816666666667 -9.68333333333334 -98.7602929379274 -92.9541504822752 108 100
3506 2991 116.85 -9.68333333333334 -95.8773603057273 -91.9781886331808 108 100
3507 2991 116.883333333333 -9.68333333333334 -91.2749562502281 -90.2906981114866 108 100
3508 2991 116.916666666667 -9.68333333333334 -88.045407473204 -88.5952345557987 108 100
3509 2991 116.95 -9.68333333333334 -85.5653801309107 -87.1085811146718 108 100
3510 2991 116.983333333333 -9.68333333333334 -82.63764002744 -85.8500719041284 108 100
3511 2991 117.016666666667 -9.68333333333334 -81.096167734716 -85.0499908084946 108 100
3512 2991 117.05 -9.68333333333334 -81.5266321488286 -84.8111668371864 108 100
3513 2991 117.083333333333 -9.68333333333334 -82.9279694439595 -84.9456040693277 108 100
3514 2991 117.116666666667 -9.68333333333334 -84.6547295483787 -85.1504614853064 108 100
3515 2991 117.15 -9.68333333333334 -85.3321052873435 -85.0436833971905 108 100
3516 2991 117.183333333333 -9.68333333333334 -84.2623474819676 -84.4146187922707 108 100
3517 2991 117.216666666667 -9.68333333333334 -82.4504623995539 -83.4508012692547 108 100
3518 2991 117.25 -9.68333333333334 -81.253630756202 -82.470735032498 108 100
3519 2991 117.283333333333 -9.68333333333334 -80.8581213373048 -81.5222288098764 108 100
3520 2991 117.316666666667 -9.68333333333334 -80.3432536917401 -80.3890828590427 108 100
3521 2991 117.35 -9.68333333333334 -79.3164980209002 -78.8555586676576 108 100
3522 2991 117.383333333333 -9.68333333333334 -77.768814105849 -76.6944564276636 108 100
3523 2991 117.416666666667 -9.68333333333334 -74.2819883211902 -73.5735060550075 108 100
3524 2991 117.45 -9.68333333333334 -67.8868484593396 -69.4402297104709 108 100
3525 2991 117.483333333333 -9.68333333333334 -60.5643617890308 -64.8652212760021 108 100
3526 2991 117.516666666667 -9.68333333333334 -54.4594780086017 -60.6059699107289 108 100
3527 2991 117.55 -9.68333333333334 -50.1525664575585 -57.0904664038892 108 100
3528 2991 117.583333333333 -9.68333333333334 -47.7223897410146 -54.3838779982667 108 100
3529 2991 117.616666666667 -9.68333333333334 -46.3700421111465 -52.2698790918457 108 100
3530 2991 117.65 -9.68333333333334 -45.1913944759374 -50.428115948659 108 100
3531 2991 117.683333333333 -9.68333333333334 -43.9634220704336 -48.6124529024663 108 100
3532 2991 117.716666666667 -9.68333333333334 -42.3107547666348 -46.6587749953048 108 100
3533 2991 117.75 -9.68333333333334 -40.1699278658379 -44.4958501130581 108 100
3534 2991 117.783333333333 -9.68333333333334 -37.8332837051765 -42.1028199880735 108 100
3535 2991 117.816666666667 -9.68333333333334 -35.1339549056372 -39.4270298562256 108 100
3536 2991 117.85 -9.68333333333334 -31.8222916365813 -36.4406849687744 108 100
3537 2991 117.883333333333 -9.68333333333334 -28.1129696229383 -33.2290927149548 108 100
3538 2991 117.916666666667 -9.68333333333334 -24.5363246064657 -29.9339540800228 108 100
3539 2991 117.95 -9.68333333333334 -21.0873674043877 -26.6146750635713 108 100
3540 2991 117.983333333333 -9.68333333333334 -17.6003129757101 -23.2466703856825 108 100
3541 2991 118.016666666667 -9.68333333333334 -13.9222214145642 -19.819780434671 108 100
3542 2991 118.05 -9.68333333333334 -10.0770938456467 -16.3968923614201 108 100
3543 2991 118.083333333333 -9.68333333333334 -6.06378478890311 -13.078250477663 108 100
3544 2991 118.116666666667 -9.68333333333334 -1.96666814022331 -10.0623375630667 108 100
3545 2991 118.15 -9.68333333333334 1.11954218270679 -7.71919168329519 108 100
3546 2991 118.183333333333 -9.68333333333334 2.26837439195559 -6.30932243139991 108 100
3547 2991 118.216666666667 -9.68333333333334 2.1111163440227 -5.7144363863905 108 100
3548 2991 118.25 -9.68333333333334 1.80040755043309 -5.6519966630251 108 100
3549 2991 118.283333333333 -9.68333333333334 1.39093676519221 -5.9831626705584 108 100
3550 2991 118.316666666667 -9.68333333333334 0.531429031434499 -6.6566817826987 108 100
3551 2991 118.35 -9.68333333333334 -0.676610244891904 -7.57102794152141 108 100
3552 2991 118.383333333333 -9.68333333333334 -1.8282562459533 -8.61836265368351 108 100
3553 2991 118.416666666667 -9.68333333333334 -2.6588346224801 -9.8084997304915 108 100
3554 2991 118.45 -9.68333333333334 -3.2184792748006 -11.3336119419008 108 100
3555 2991 118.483333333333 -9.68333333333334 -4.0410027368535 -13.5725304420279 108 100
3556 2991 118.516666666667 -9.68333333333334 -6.11451624604781 -17.0912089219123 108 100
3557 2991 118.55 -9.68333333333334 -10.6960448200314 -22.6468172236936 108 100
3558 2991 118.583333333333 -9.68333333333334 -19.6395022349402 -31.0696840456878 108 100
3559 2991 118.616666666667 -9.68333333333334 -34.2673123824494 -42.8607329694018 108 100
3560 2991 118.65 -9.68333333333334 -53.8555498495177 -57.916838399555 108 100
3561 2991 118.683333333333 -9.68333333333334 -77.4069201194464 -75.7883983234865 108 100
3562 2991 118.716666666667 -9.68333333333334 -104.629108725059 -95.9132870837881 108 100
3563 2991 118.75 -9.68333333333334 -134.414278074314 -117.499418266455 108 100
3564 2991 118.783333333333 -9.68333333333334 -164.948026608718 -139.458167488192 108 100
3565 2991 118.816666666667 -9.68333333333334 -194.240561942862 -160.495178355171 108 100
3566 2991 118.85 -9.68333333333334 -220.237448426326 -179.300664166817 108 100
3567 2991 118.883333333333 -9.68333333333334 -241.28001229817 -194.780029520712 108 100
3568 2991 118.916666666667 -9.68333333333334 -255.308417900761 -206.212758053357 108 100
3569 2991 118.95 -9.68333333333334 -261.666511382504 -213.561901139248 108 100
3570 2991 118.983333333333 -9.68333333333334 -263.0780922443 -217.565603212712 108 100
3571 2991 119.016666666667 -9.68333333333334 -262.36364969818 -219.108018678769 108 100
3572 2991 119.05 -9.68333333333334 -260.376189553762 -218.59273677942 108 100
3573 2991 119.083333333333 -9.68333333333334 -256.271389138724 -215.928448526423 108 100
3574 2991 119.116666666667 -9.68333333333334 -249.280820468975 -210.936263534183 108 100
3575 2991 119.15 -9.68333333333334 -239.586697816898 -203.687764019535 108 100
3576 2991 119.183333333333 -9.68333333333334 -226.978079536973 -194.604260269253 108 100
3577 2991 119.216666666667 -9.68333333333334 -212.747345676532 -184.415847198142 108 100
3578 2991 119.25 -9.68333333333334 -198.574564971933 -173.796661531446 108 100
3579 2991 119.283333333333 -9.68333333333334 -184.772307904109 -163.121954836324 108 100
3580 2991 119.316666666667 -9.68333333333334 -171.675315865515 -152.576904724155 108 100
3581 2991 119.35 -9.68333333333334 -158.860861337088 -142.243049082488 108 100
3582 2991 119.383333333333 -9.68333333333334 -146.35058652871 -132.249488855779 108 100
3583 2991 119.416666666667 -9.68333333333334 -135.06044303289 -122.751060206715 108 100
3584 2991 119.45 -9.68333333333334 -124.194259801435 -113.757060794186 108 100
3585 2991 119.483333333333 -9.68333333333334 -112.89489806681 -105.3809699941 108 100
3586 2991 119.516666666667 -9.68333333333334 -103.567305129756 -97.9884716309265 108 100
3587 2991 119.55 -9.68333333333334 -97.3655724694899 -91.6692702791462 108 100
3588 2991 119.583333333333 -9.68333333333334 -92.3432353204386 -85.9906978296815 108 100
3589 2991 119.616666666667 -9.68333333333334 -87.1994080163121 -80.3709600602278 108 100
3590 2991 119.65 -9.68333333333334 -80.8757910457008 -74.4012822077841 108 100
3591 2991 119.683333333333 -9.68333333333334 -72.939508012319 -68.0823724675591 108 100
3592 2991 119.716666666667 -9.68333333333334 -64.6859292531858 -61.7807683596306 108 100
3593 2991 119.75 -9.68333333333334 -56.6134165783521 -55.8231310944217 108 100
3594 2991 119.783333333333 -9.68333333333334 -48.5299962899054 -50.4531300796752 108 100
3595 2991 119.816666666667 -9.68333333333334 -41.7716418426457 -46.1103681341475 108 100
3596 2991 119.85 -9.68333333333334 -38.9926944825672 -43.2296395585314 108 100
3597 2991 119.883333333333 -9.68333333333334 -39.2944167976409 -41.5433124476789 108 100
3598 2991 119.916666666667 -9.68333333333334 -38.6078074233822 -40.2801984148976 108 100
3599 2991 119.95 -9.68333333333334 -36.7355976449677 -39.2039233863277 108 100
3600 2991 119.983333333333 -9.68333333333334 -35.4551730089935 -38.670467287339 108 100
3601 2991 120.016666666667 -9.68333333333334 -35.4058138497241 -39.0954347267021 108 100
3602 2991 120.05 -9.68333333333334 -37.1589580513636 -40.8150277669022 108 100
3603 2991 120.083333333333 -9.68333333333334 -41.1004620097446 -44.0114055086496 108 100
3604 2991 120.116666666667 -9.68333333333334 -47.1536691214003 -48.5883846232164 108 100
3605 2991 120.15 -9.68333333333334 -55.1052752693104 -54.1883354948718 108 100
3606 2991 120.183333333333 -9.68333333333334 -64.0813477060568 -60.2555390313658 108 100
3607 2991 120.216666666667 -9.68333333333334 -72.4022430338285 -66.1545420534005 108 100
3608 2991 120.25 -9.68333333333334 -78.883672819534 -71.4406218195219 108 100
3609 2991 120.283333333333 -9.68333333333334 -83.9011924803334 -76.0210902469826 108 100
3460 2990 115.316666666667 -9.65000000000001 -120.440209251829 -115.034200328366 108 100
3461 2990 115.35 -9.65000000000001 -122.989064710057 -116.834750014211 108 100
3462 2990 115.383333333333 -9.65000000000001 -127.44711412755 -119.341993878155 108 100
3463 2990 115.416666666667 -9.65000000000001 -132.467704658187 -122.209517763784 108 100
