3543 2733 118.083333333333 -1.08333333333333 25.7812085511958 23.3504204309853 13 212
3544 2733 118.116666666667 -1.08333333333333 26.5827125121091 23.8663530706062 13 212
3545 2733 118.15 -1.08333333333333 27.2297585850124 24.3821284637089 13 212
3546 2733 118.183333333333 -1.08333333333333 27.4822037074271 24.7175790490147 13 212
3547 2733 118.216666666667 -1.08333333333333 27.2295682544245 24.7216557321021 13 212
3548 2733 118.25 -1.08333333333333 26.5854473236725 24.4400567145108 13 212
3549 2733 118.283333333333 -1.08333333333333 25.7453862024226 23.9914958294517 13 212
3550 2733 118.316666666667 -1.08333333333333 24.6626913565328 23.3635720820976 13 212
3551 2733 118.35 -1.08333333333333 23.2268940499608 22.5543692769611 13 212
3552 2733 118.383333333333 -1.08333333333333 21.6019266693915 21.7813494254535 13 212
3553 2733 118.416666666667 -1.08333333333333 20.9619247692306 21.370591811996 13 212
3554 2733 118.45 -1.08333333333333 21.5182809939374 21.4141239348607 13 212
3555 2733 118.483333333333 -1.08333333333333 21.9099029738362 21.6614828432814 13 212
3556 2733 118.516666666667 -1.08333333333333 22.0496215636715 21.8936535880916 13 212
3557 2733 118.55 -1.08333333333333 22.3126002980574 22.2133995725611 13 212
3558 2733 118.583333333333 -1.08333333333333 22.9957312440129 22.8302256875304 13 212
3559 2733 118.616666666667 -1.08333333333333 24.3297560026365 23.7305725468081 13 212
3560 2733 118.65 -1.08333333333333 25.8693930878814 24.7665581865269 13 212
3561 2733 118.683333333333 -1.08333333333333 27.3733541080386 25.8498024381487 13 212
3562 2733 118.716666666667 -1.08333333333333 28.9591918895176 26.9056441402367 13 212
3563 2733 118.75 -1.08333333333333 30.4630961826038 27.8229586725438 13 212
3564 2733 118.783333333333 -1.08333333333333 31.4734457152742 28.4882359578605 13 212
3565 2733 118.816666666667 -1.08333333333333 31.9467236406122 28.8737439228256 13 212
3566 2733 118.85 -1.08333333333333 32.1003103265283 29.0109439719841 13 212
3567 2733 118.883333333333 -1.08333333333333 32.0546734651666 28.9023306765181 13 212
3568 2733 118.916666666667 -1.08333333333333 31.6796142986479 28.4975615907931 13 212
3569 2733 118.95 -1.08333333333333 30.7587215544697 27.7520227250333 13 212
3570 2733 118.983333333333 -1.08333333333333 29.3073733548827 26.6650800402629 13 212
3571 2733 119.016666666667 -1.08333333333333 27.5385529911724 25.2531028581166 13 212
3572 2733 119.05 -1.08333333333333 25.5860067093193 23.5287800377652 13 212
3573 2733 119.083333333333 -1.08333333333333 23.2417480742632 21.455521621527 13 212
3574 2733 119.116666666667 -1.08333333333333 20.2796416411599 18.9997219322678 13 212
3575 2733 119.15 -1.08333333333333 16.8360700603359 16.2180436727284 13 212
3576 2733 119.183333333333 -1.08333333333333 13.1682669205621 13.2159127287056 13 212
3577 2733 119.216666666667 -1.08333333333333 9.4428003370861 10.1070121410838 13 212
3578 2733 119.25 -1.08333333333333 5.73227281004519 7.0012889365199 13 212
3579 2733 119.283333333333 -1.08333333333333 2.0628618970097 3.96874350571145 13 212
3580 2733 119.316666666667 -1.08333333333333 -1.25712901943356 1.07358970505687 13 212
3581 2733 119.35 -1.08333333333333 -4.0325979727476 -1.6522491609406 13 212
3582 2733 119.383333333333 -1.08333333333333 -6.56841293469757 -4.21247845652406 13 212
3583 2733 119.416666666667 -1.08333333333333 -9.0442326768249 -6.62420308939734 888 -888
3584 2733 119.45 -1.08333333333333 -11.3617553521557 -8.92879481153926 888 -888
3585 2733 119.483333333333 -1.08333333333333 -13.6105756319884 -11.1955655902596 108 100
3586 2733 119.516666666667 -1.08333333333333 -16.1141603643839 -13.5581764177418 108 100
3587 2733 119.55 -1.08333333333333 -19.4281527959567 -16.098027258096 108 100
3588 2733 119.583333333333 -1.08333333333333 -22.8914318211522 -18.621224122216 108 100
3589 2733 119.616666666667 -1.08333333333333 -25.0697979091863 -20.8047074490326 108 100
3590 2733 119.65 -1.08333333333333 -26.4111533527604 -22.5769043308088 108 100
3591 2733 119.683333333333 -1.08333333333333 -27.5362951398413 -24.0353488155144 108 100
3592 2733 119.716666666667 -1.08333333333333 -27.924032985532 -25.2516373259297 108 100
3593 2733 119.75 -1.08333333333333 -28.1278603102235 -26.3963770716399 108 100
3594 2733 119.783333333333 -1.08333333333333 -29.0939832113668 -27.698362588761 108 100
3595 2733 119.816666666667 -1.08333333333333 -30.5129695548359 -29.2433333787308 108 100
3596 2733 119.85 -1.08333333333333 -32.0296922978354 -30.9180400486988 108 100
3597 2733 119.883333333333 -1.08333333333333 -33.4888529831418 -32.5266515640268 108 100
3598 2733 119.916666666667 -1.08333333333333 -34.7851568801446 -33.806682026681 108 100
3599 2733 119.95 -1.08333333333333 99999 -69.4010713696913 888 -888
3600 2733 119.983333333333 -1.08333333333333 99999 99999 999 -999
3601 2733 120.016666666667 -1.08333333333333 99999 99999 999 -999
3602 2733 120.05 -1.08333333333333 99999 99999 999 -999
3603 2733 120.083333333333 -1.08333333333333 99999 99999 999 -999
3604 2733 120.116666666667 -1.08333333333333 99999 99999 999 -999
3605 2733 120.15 -1.08333333333333 99999 99999 999 -999
3606 2733 120.183333333333 -1.08333333333333 99999 99999 999 -999
3607 2733 120.216666666667 -1.08333333333333 99999 99999 999 -999
3608 2733 120.25 -1.08333333333333 99999 99999 999 -999
3609 2733 120.283333333333 -1.08333333333333 99999 99999 999 -999
3610 2733 120.316666666667 -1.08333333333333 99999 99999 999 -999
3611 2733 120.35 -1.08333333333333 99999 99999 999 -999
3612 2733 120.383333333333 -1.08333333333333 99999 99999 999 -999
3613 2733 120.416666666667 -1.08333333333333 99999 99999 999 -999
3614 2733 120.45 -1.08333333333333 99999 99999 999 -999
3615 2733 120.483333333333 -1.08333333333333 99999 99999 999 -999
3616 2733 120.516666666667 -1.08333333333333 99999 99999 999 -999
3617 2733 120.55 -1.08333333333333 99999 99999 999 -999
3618 2733 120.583333333333 -1.08333333333333 -4.1840996826129 -2.8386796826131 999 -999
3619 2733 120.616666666667 -1.08333333333333 -4.9694672967339 -3.625807296734 888 -888
3620 2733 120.65 -1.08333333333333 -6.30499582297519 -4.9653458229752 13 212
3621 2733 120.683333333333 -1.08333333333333 -9.2606158742006 -7.9271758741945 13 212
3622 2733 120.716666666667 -1.08333333333333 -14.0900547408889 -12.7652155183153 13 212
3623 2733 120.75 -1.08333333333333 -19.9497045698154 -18.6357406006714 13 212
3624 2733 120.783333333333 -1.08333333333333 -25.1569329716343 -23.8614440718045 13 212
3625 2733 120.816666666667 -1.08333333333333 -28.6567184652422 -27.3786704565602 13 212
3626 2733 120.85 -1.08333333333333 -31.3061213068071 -30.0382761707543 13 212
3627 2733 120.883333333333 -1.08333333333333 -33.8460805937612 -32.5932989447192 13 212
3628 2733 120.916666666667 -1.08333333333333 -35.8198051622581 -34.5872051622581 13 212
3629 2733 120.95 -1.08333333333333 -37.005371682814 -35.794361682814 13 212
3630 2733 120.983333333333 -1.08333333333333 -37.620893953837 -36.4329639538363 13 212
3631 2733 121.016666666667 -1.08333333333333 -38.1755502548356 -37.0108514699676 13 212
3632 2733 121.05 -1.08333333333333 -40.3276820119828 -39.15938216061 13 212
3633 2733 121.083333333333 -1.08333333333333 -43.7019679503036 -42.5061500357776 13 212
3634 2733 121.116666666667 -1.08333333333333 -45.3133655602992 -44.1499599257253 13 212
3635 2733 121.15 -1.08333333333333 -46.2084770585121 -45.1273418827398 13 212
3636 2733 121.183333333333 -1.08333333333333 -48.8965695562417 -47.8683337734023 13 212
3637 2733 121.216666666667 -1.08333333333333 -52.2096261444262 -51.2115661444262 13 212
3638 2733 121.25 -1.08333333333333 -55.0252931309097 -54.056363130904 13 212
3639 2733 121.283333333333 -1.08333333333333 -57.5498203411915 -56.6099503411915 13 212
3640 2733 121.316666666667 -1.08333333333333 -60.0049949867862 -59.084868394909 13 212
3641 2733 121.35 -1.08333333333333 -68.4045969613012 -67.2029756527483 13 212
3642 2733 121.383333333333 -1.08333333333333 -85.7433961668958 -83.7524833252376 13 212
3643 2733 121.416666666667 -1.08333333333333 -106.809580480875 -103.703241213948 888 -888
3644 2733 121.45 -1.08333333333333 -126.02541430154 -121.800253351016 888 -888
3645 2733 121.483333333333 -1.08333333333333 -138.333403357204 -133.319009500116 888 -888
3646 2733 121.516666666667 -1.08333333333333 -147.470207476884 -141.846354477469 888 -888
3647 2733 121.55 -1.08333333333333 -155.977963690385 -149.716481189934 888 -888
3648 2733 121.583333333333 -1.08333333333333 -160.73307340873 -154.020356618308 888 -888
3649 2733 121.616666666667 -1.08333333333333 -163.427938965084 -156.491383035664 888 -888
3650 2733 121.65 -1.08333333333333 -165.94535544144 -158.813807957006 121 100
3651 2733 121.683333333333 -1.08333333333333 -168.316541561602 -160.979064040191 121 100
3652 2733 121.716666666667 -1.08333333333333 -170.44655899002 -162.994899913826 121 100
3653 2733 121.75 -1.08333333333333 -172.479387367453 -164.594462421594 121 100
3654 2733 121.783333333333 -1.08333333333333 -174.002931308558 -165.386160066237 888 -888
3655 2733 121.816666666667 -1.08333333333333 -173.64745982052 -164.766421954804 888 -888
3656 2733 121.85 -1.08333333333333 -170.366645342768 -161.729790447598 108 100
3657 2733 121.883333333333 -1.08333333333333 -164.312108523046 -156.109932226797 108 100
3658 2733 121.916666666667 -1.08333333333333 -155.888466955388 -148.236534445401 108 100
3659 2733 121.95 -1.08333333333333 -145.610085992606 -138.606001297399 108 100
3660 2733 121.983333333333 -1.08333333333333 -134.508007921851 -128.204565017842 108 100
3661 2733 122.016666666667 -1.08333333333333 -123.642541358047 -118.0491954774 108 100
3662 2733 122.05 -1.08333333333333 -113.986594736494 -109.046344584539 108 100
3663 2733 122.083333333333 -1.08333333333333 -105.949701487703 -101.542340532891 108 100
3664 2733 122.116666666667 -1.08333333333333 -99.2025410852326 -95.209978988029 108 100
3515 2732 117.15 -1.05 25.563670328255 22.8572634479346 13 212
3516 2732 117.183333333333 -1.05 24.9814019427414 22.3233465714329 13 212
3517 2732 117.216666666667 -1.05 24.3927988686849 21.7520626927679 13 212
3518 2732 117.25 -1.05 23.7943589243851 21.1333276808801 13 212
3519 2732 117.283333333333 -1.05 23.0567366057912 20.3185012619658 13 212
3520 2732 117.316666666667 -1.05 22.0518701347706 19.2137091635625 13 212
3521 2732 117.35 -1.05 21.0795445469403 18.1760582111907 13 212
3522 2732 117.383333333333 -1.05 20.2689908321259 17.3592134204112 13 212
3523 2732 117.416666666667 -1.05 19.2977401829232 16.4308338865596 13 212
3524 2732 117.45 -1.05 18.4348070799396 15.6505008143713 13 212
3525 2732 117.483333333333 -1.05 18.0026086706923 15.3491528259535 13 212
3526 2732 117.516666666667 -1.05 17.7236818057623 15.2086161061803 13 212
3527 2732 117.55 -1.05 17.8077179359987 15.3847509144269 13 212
3528 2732 117.583333333333 -1.05 18.4495881443619 16.068712547504 13 212
3529 2732 117.616666666667 -1.05 19.1288326552913 16.7706102733757 13 212
3530 2732 117.65 -1.05 19.6958256656073 17.3642447213691 13 212
3531 2732 117.683333333333 -1.05 20.4650316817064 18.1636681648395 13 212
3532 2732 117.716666666667 -1.05 21.2325749618728 18.9817407875623 13 212
3533 2732 117.75 -1.05 21.636082368358 19.4502391181379 13 212
3534 2732 117.783333333333 -1.05 21.8240520489804 19.7078104984579 13 212
3535 2732 117.816666666667 -1.05 22.129650082136 20.1231157907789 13 212
3536 2732 117.85 -1.05 22.5177698504713 20.6617420147521 13 212
3537 2732 117.883333333333 -1.05 22.499753947812 20.7851872687703 13 212
3538 2732 117.916666666667 -1.05 21.9130357922306 20.2936748467908 13 212
3539 2732 117.95 -1.05 21.3130703483761 19.733763747416 13 212
3540 2732 117.983333333333 -1.05 21.1833921992588 19.5684614109217 13 212
3541 2732 118.016666666667 -1.05 21.40380077583 19.6707742744569 13 212
3542 2732 118.05 -1.05 21.7036169116983 19.8032119453767 13 212
3543 2732 118.083333333333 -1.05 22.0700344819784 19.9655577036442 13 212
3544 2732 118.116666666667 -1.05 22.5161779479998 20.2270362395059 13 212
3545 2732 118.15 -1.05 22.8955720657765 20.551849491866 13 212
3546 2732 118.183333333333 -1.05 23.0296361595886 20.7940953849312 13 212
3547 2732 118.216666666667 -1.05 22.8318408479761 20.8295687847258 13 212
3548 2732 118.25 -1.05 22.3780757425839 20.6754880243621 13 212
3549 2732 118.283333333333 -1.05 21.7812648661979 20.3986378986834 13 212
3550 2732 118.316666666667 -1.05 20.9568526322412 19.9654547367299 13 212
3551 2732 118.35 -1.05 19.7995784766387 19.352288105953 13 212
3552 2732 118.383333333333 -1.05 18.7413164436 18.7425538578761 13 212
3553 2732 118.416666666667 -1.05 18.4998719243758 18.3938154389128 13 212
3554 2732 118.45 -1.05 18.6668605786608 18.3752423911557 13 212
3555 2732 118.483333333333 -1.05 18.4757308918505 18.4846423767169 13 212
3556 2732 118.516666666667 -1.05 18.2316572102704 18.5106965770816 13 212
3557 2732 118.55 -1.05 18.3111422078926 18.5912741130155 13 212
3558 2732 118.583333333333 -1.05 18.8592401304941 18.9899649533391 13 212
3559 2732 118.616666666667 -1.05 19.8886764125757 19.6772376940155 13 212
3560 2732 118.65 -1.05 21.1200864542912 20.4638975857949 13 212
3561 2732 118.683333333333 -1.05 22.2385316656957 21.2424370065565 13 212
3562 2732 118.716666666667 -1.05 23.2752133609119 21.968351813361 13 212
3563 2732 118.75 -1.05 24.3983651365821 22.5750234638928 13 212
3564 2732 118.783333333333 -1.05 25.2244916666989 22.9348538297828 13 212
3565 2732 118.816666666667 -1.05 25.4477575032447 23.0182112352712 13 212
3566 2732 118.85 -1.05 25.3063158531319 22.9173672272775 13 212
3567 2732 118.883333333333 -1.05 24.9811559595149 22.6831884137374 13 212
3568 2732 118.916666666667 -1.05 24.3598085843255 22.249855144601 13 212
3569 2732 118.95 -1.05 23.3266135330664 21.5586828456243 13 212
3570 2732 118.983333333333 -1.05 21.9331139703644 20.6655384886042 13 212
3571 2732 119.016666666667 -1.05 20.4744388119053 19.6004688402043 13 212
3572 2732 119.05 -1.05 19.1610089870184 18.2959585523439 13 212
3573 2732 119.083333333333 -1.05 17.685278065385 16.6712778766482 13 212
3574 2732 119.116666666667 -1.05 15.6548435627643 14.6859693394179 13 212
3575 2732 119.15 -1.05 13.0741597947554 12.3478242955505 13 212
3576 2732 119.183333333333 -1.05 9.9780310305179 9.7159924909575 13 212
3577 2732 119.216666666667 -1.05 6.5280610526196 6.8954551586559 13 212
3578 2732 119.25 -1.05 3.02343453789421 4.01926372328919 13 212
3579 2732 119.283333333333 -1.05 -0.25168388533257 1.19700214248706 13 212
3580 2732 119.316666666667 -1.05 -3.06738935258894 -1.52101991103394 13 212
3581 2732 119.35 -1.05 -5.97022890417717 -4.12034717889241 13 212
3582 2732 119.383333333333 -1.05 -9.16709710713645 -6.57880898475148 13 212
3583 2732 119.416666666667 -1.05 -12.0277226426451 -8.8859048345062 13 212
3584 2732 119.45 -1.05 -14.3923822009907 -11.0688008440094 888 -888
3585 2732 119.483333333333 -1.05 -16.5183437116854 -13.2251171149107 108 100
3586 2732 119.516666666667 -1.05 -18.6746551158505 -15.5089310358311 108 100
3587 2732 119.55 -1.05 -22.0925291627824 -18.0105855837854 108 100
3588 2732 119.583333333333 -1.05 -26.3873240895058 -20.5505623439629 108 100
3589 2732 119.616666666667 -1.05 -29.0766716129333 -22.8080110110306 108 100
3590 2732 119.65 -1.05 -30.3281771495032 -24.7634796060656 108 100
3591 2732 119.683333333333 -1.05 -31.7655602756451 -26.5126054190917 108 100
3592 2732 119.716666666667 -1.05 -32.5781116671224 -27.9342972418943 108 100
3593 2732 119.75 -1.05 -32.2395586945879 -29.0247546668132 108 100
3594 2732 119.783333333333 -1.05 -32.3040115068162 -30.0360517010427 108 100
3595 2732 119.816666666667 -1.05 -33.2210547225267 -31.0806026902298 108 100
3596 2732 119.85 -1.05 -34.2715664276257 -32.0354775350229 108 100
3597 2732 119.883333333333 -1.05 -34.9354523538868 -32.9127652716571 108 100
3598 2732 119.916666666667 -1.05 -35.1148082985031 -33.274542850452 108 100
3599 2732 119.95 -1.05 99999 -72.6121756278778 108 100
3600 2732 119.983333333333 -1.05 99999 99999 999 -999
3601 2732 120.016666666667 -1.05 99999 99999 999 -999
3602 2732 120.05 -1.05 99999 99999 999 -999
3603 2732 120.083333333333 -1.05 99999 99999 999 -999
3604 2732 120.116666666667 -1.05 99999 99999 999 -999
3605 2732 120.15 -1.05 99999 99999 999 -999
3606 2732 120.183333333333 -1.05 99999 99999 999 -999
3607 2732 120.216666666667 -1.05 99999 99999 999 -999
