4193 2806 139.75 -3.51666666666667 99999 99999 999 -999
4194 2806 139.783333333333 -3.51666666666667 99999 99999 999 -999
4195 2806 139.816666666667 -3.51666666666667 99999 99999 999 -999
4196 2806 139.85 -3.51666666666667 99999 99999 999 -999
4197 2806 139.883333333333 -3.51666666666667 99999 99999 999 -999
4198 2806 139.916666666667 -3.51666666666667 99999 99999 999 -999
4199 2806 139.95 -3.51666666666667 99999 99999 999 -999
4200 2806 139.983333333333 -3.51666666666667 99999 99999 999 -999
4201 2806 140.016666666667 -3.51666666666667 99999 99999 999 -999
4202 2806 140.05 -3.51666666666667 99999 99999 999 -999
4203 2806 140.083333333333 -3.51666666666667 99999 99999 999 -999
4204 2806 140.116666666667 -3.51666666666667 99999 99999 999 -999
4205 2806 140.15 -3.51666666666667 99999 99999 999 -999
4206 2806 140.183333333333 -3.51666666666667 99999 99999 999 -999
4207 2806 140.216666666667 -3.51666666666667 99999 99999 999 -999
4208 2806 140.25 -3.51666666666667 99999 99999 999 -999
4209 2806 140.283333333333 -3.51666666666667 99999 99999 999 -999
4210 2806 140.316666666667 -3.51666666666667 99999 99999 999 -999
4211 2806 140.35 -3.51666666666667 99999 99999 999 -999
4212 2806 140.383333333333 -3.51666666666667 99999 99999 999 -999
4213 2806 140.416666666667 -3.51666666666667 99999 99999 999 -999
4214 2806 140.45 -3.51666666666667 99999 99999 999 -999
4215 2806 140.483333333333 -3.51666666666667 99999 99999 999 -999
4216 2806 140.516666666667 -3.51666666666667 99999 99999 999 -999
4217 2806 140.55 -3.51666666666667 99999 99999 999 -999
4218 2806 140.583333333333 -3.51666666666667 99999 99999 999 -999
4219 2806 140.616666666667 -3.51666666666667 99999 99999 999 -999
4220 2806 140.65 -3.51666666666667 99999 99999 999 -999
4071 2805 135.683333333333 -3.48333333333333 -39.9288503993171 -35.2190562960284 121 100
4072 2805 135.716666666667 -3.48333333333333 -43.1415219518944 -37.7816485370452 121 100
4073 2805 135.75 -3.48333333333333 -45.2511947514693 -39.8343323239903 121 100
4074 2805 135.783333333333 -3.48333333333333 -45.6050690938543 -41.483186882809 121 100
4075 2805 135.816666666667 -3.48333333333333 -46.8210737040854 -43.17156041709 121 100
4076 2805 135.85 -3.48333333333333 -49.4054199636394 -45.1364657294225 121 100
4077 2805 135.883333333333 -3.48333333333333 -52.105171201323 -47.3465627344878 121 100
4078 2805 135.916666666667 -3.48333333333333 -55.1617093644195 -49.7648723128226 121 100
4079 2805 135.95 -3.48333333333333 -58.3039711369892 -52.3379506231747 121 100
4080 2805 135.983333333333 -3.48333333333333 -61.6816725749297 -55.0871232812745 121 100
4081 2805 136.016666666667 -3.48333333333333 -65.4052738497267 -58.0628245537456 121 100
4082 2805 136.05 -3.48333333333333 99999 -61.2618814898299 121 100
4083 2805 136.083333333333 -3.48333333333333 99999 -64.6086167914024 121 100
4084 2805 136.116666666667 -3.48333333333333 99999 -68.0053444984278 121 100
4085 2805 136.15 -3.48333333333333 99999 -71.4046316135435 121 100
4086 2805 136.183333333333 -3.48333333333333 99999 -74.739985736486 121 100
4087 2805 136.216666666667 -3.48333333333333 99999 -77.769567926816 121 100
4088 2805 136.25 -3.48333333333333 99999 -80.094910900917 121 100
4089 2805 136.283333333333 -3.48333333333333 99999 -81.263290980881 121 100
4090 2805 136.316666666667 -3.48333333333333 99999 -80.804767282318 121 100
4091 2805 136.35 -3.48333333333333 99999 -78.2972867835 121 100
4092 2805 136.383333333333 -3.48333333333333 99999 -73.492717757308 121 100
4093 2805 136.416666666667 -3.48333333333333 99999 -66.443535720376 121 100
4094 2805 136.45 -3.48333333333333 99999 -57.508221703533 121 100
4095 2805 136.483333333333 -3.48333333333333 99999 -47.221753625212 121 100
4096 2805 136.516666666667 -3.48333333333333 99999 -36.1798941325083 121 100
4097 2805 136.55 -3.48333333333333 99999 -24.9671276264914 121 100
4098 2805 136.583333333333 -3.48333333333333 99999 -14.140899078813 121 100
4099 2805 136.616666666667 -3.48333333333333 99999 -4.32201056516811 121 100
4100 2805 136.65 -3.48333333333333 99999 3.696766105955 121 100
4101 2805 136.683333333333 -3.48333333333333 99999 8.980222100642 121 100
4102 2805 136.716666666667 -3.48333333333333 99999 10.8164964967888 121 100
4103 2805 136.75 -3.48333333333333 99999 9.2387820670492 121 100
4104 2805 136.783333333333 -3.48333333333333 99999 4.9827438752555 121 100
4105 2805 136.816666666667 -3.48333333333333 99999 -1.0948721176498 121 100
4106 2805 136.85 -3.48333333333333 99999 -8.3603214892705 121 100
4107 2805 136.883333333333 -3.48333333333333 99999 -16.3805610846159 121 100
4108 2805 136.916666666667 -3.48333333333333 99999 -24.8199593204955 121 100
4109 2805 136.95 -3.48333333333333 99999 -33.354066875204 121 100
4110 2805 136.983333333333 -3.48333333333333 99999 -41.612945093823 121 100
4111 2805 137.016666666667 -3.48333333333333 99999 -49.249055382282 121 100
4112 2805 137.05 -3.48333333333333 99999 -56.138297767007 121 100
4113 2805 137.083333333333 -3.48333333333333 99999 -62.393193066251 121 100
4114 2805 137.116666666667 -3.48333333333333 99999 -68.146868790271 121 100
4115 2805 137.15 -3.48333333333333 99999 -73.439329356074 121 100
4116 2805 137.183333333333 -3.48333333333333 99999 -78.214074214178 121 100
4117 2805 137.216666666667 -3.48333333333333 99999 -82.267920300692 121 100
4118 2805 137.25 -3.48333333333333 99999 -85.270226137818 121 100
4119 2805 137.283333333333 -3.48333333333333 99999 -86.965116431922 121 100
4120 2805 137.316666666667 -3.48333333333333 99999 -87.273021084568 121 100
4121 2805 137.35 -3.48333333333333 99999 -86.294423610172 121 100
4122 2805 137.383333333333 -3.48333333333333 99999 -84.379822275036 121 100
4123 2805 137.416666666667 -3.48333333333333 99999 -82.039971022458 121 100
4124 2805 137.45 -3.48333333333333 99999 -79.728105818884 121 100
4125 2805 137.483333333333 -3.48333333333333 99999 -77.767510323529 121 100
4126 2805 137.516666666667 -3.48333333333333 99999 -76.463229021836 121 100
4127 2805 137.55 -3.48333333333333 99999 -76.157258389955 121 100
4128 2805 137.583333333333 -3.48333333333333 99999 -77.00028085809 121 100
4129 2805 137.616666666667 -3.48333333333333 99999 -78.78102610199 121 100
4130 2805 137.65 -3.48333333333333 99999 -81.043483966286 121 100
4131 2805 137.683333333333 -3.48333333333333 99999 -83.643214637272 121 100
4132 2805 137.716666666667 -3.48333333333333 99999 -87.100058125443 121 100
4133 2805 137.75 -3.48333333333333 99999 -91.536864223941 121 100
4134 2805 137.783333333333 -3.48333333333333 99999 -96.322547308934 121 100
4135 2805 137.816666666667 -3.48333333333333 99999 -100.88819005938 121 100
4136 2805 137.85 -3.48333333333333 99999 -104.856178581929 121 100
4137 2805 137.883333333333 -3.48333333333333 99999 -107.972470920878 121 100
4138 2805 137.916666666667 -3.48333333333333 99999 -110.150041371829 121 100
4139 2805 137.95 -3.48333333333333 99999 -111.438542502772 121 100
4140 2805 137.983333333333 -3.48333333333333 99999 -111.814710174504 121 100
4141 2805 138.016666666667 -3.48333333333333 99999 -110.876400914219 121 100
4142 2805 138.05 -3.48333333333333 99999 -107.985549199476 121 100
4143 2805 138.083333333333 -3.48333333333333 99999 -102.787357721025 121 100
4144 2805 138.116666666667 -3.48333333333333 99999 -95.891269530304 121 100
4145 2805 138.15 -3.48333333333333 99999 -88.983165477021 121 100
4146 2805 138.183333333333 -3.48333333333333 99999 -82.869883592531 121 100
4147 2805 138.216666666667 -3.48333333333333 99999 -76.9787631002634 121 100
4148 2805 138.25 -3.48333333333333 99999 -70.8622029289501 121 100
4149 2805 138.283333333333 -3.48333333333333 99999 -64.4819127944755 121 100
4150 2805 138.316666666667 -3.48333333333333 99999 -58.1618887108108 121 100
4151 2805 138.35 -3.48333333333333 99999 -52.3772535968606 121 100
4152 2805 138.383333333333 -3.48333333333333 99999 -47.4353121173998 121 100
4153 2805 138.416666666667 -3.48333333333333 99999 -43.760910764127 121 100
4154 2805 138.45 -3.48333333333333 99999 -42.3806427523018 121 100
4155 2805 138.483333333333 -3.48333333333333 99999 -44.49420174501 121 100
4156 2805 138.516666666667 -3.48333333333333 99999 -49.1042716685516 121 100
4157 2805 138.55 -3.48333333333333 99999 -52.3826047882108 121 100
4158 2805 138.583333333333 -3.48333333333333 99999 -52.5708412064914 121 100
4159 2805 138.616666666667 -3.48333333333333 99999 -51.1436115943977 121 100
4160 2805 138.65 -3.48333333333333 99999 -49.3584836250038 121 100
4161 2805 138.683333333333 -3.48333333333333 99999 -47.8062552071369 121 100
4162 2805 138.716666666667 -3.48333333333333 99999 -46.6857768405421 121 100
4163 2805 138.75 -3.48333333333333 99999 -45.7586558483486 121 100
4164 2805 138.783333333333 -3.48333333333333 99999 -44.8326448251468 121 100
4165 2805 138.816666666667 -3.48333333333333 99999 -44.0070556817695 121 100
4166 2805 138.85 -3.48333333333333 99999 -43.4084736270468 121 100
4167 2805 138.883333333333 -3.48333333333333 99999 -43.1018702810946 121 100
4168 2805 138.916666666667 -3.48333333333333 99999 -43.1311222304644 121 100
4169 2805 138.95 -3.48333333333333 99999 -43.4792927029816 121 100
4170 2805 138.983333333333 -3.48333333333333 99999 -43.981309884514 121 100
4171 2805 139.016666666667 -3.48333333333333 99999 -44.3777484975609 999 -999
4172 2805 139.05 -3.48333333333333 99999 -58.3769525898552 999 -999
4173 2805 139.083333333333 -3.48333333333333 99999 99999 999 -999
4174 2805 139.116666666667 -3.48333333333333 99999 99999 999 -999
4175 2805 139.15 -3.48333333333333 99999 99999 999 -999
4176 2805 139.183333333333 -3.48333333333333 99999 99999 999 -999
4177 2805 139.216666666667 -3.48333333333333 99999 99999 999 -999
4178 2805 139.25 -3.48333333333333 99999 99999 999 -999
4179 2805 139.283333333333 -3.48333333333333 99999 99999 999 -999
4180 2805 139.316666666667 -3.48333333333333 99999 99999 999 -999
4181 2805 139.35 -3.48333333333333 99999 99999 999 -999
4182 2805 139.383333333333 -3.48333333333333 99999 99999 999 -999
4183 2805 139.416666666667 -3.48333333333333 99999 99999 999 -999
4184 2805 139.45 -3.48333333333333 99999 99999 999 -999
4185 2805 139.483333333333 -3.48333333333333 99999 99999 999 -999
4186 2805 139.516666666667 -3.48333333333333 99999 99999 999 -999
4187 2805 139.55 -3.48333333333333 99999 99999 999 -999
4188 2805 139.583333333333 -3.48333333333333 99999 99999 999 -999
4189 2805 139.616666666667 -3.48333333333333 99999 99999 999 -999
4190 2805 139.65 -3.48333333333333 99999 99999 999 -999
4191 2805 139.683333333333 -3.48333333333333 99999 99999 999 -999
4192 2805 139.716666666667 -3.48333333333333 99999 99999 999 -999
4193 2805 139.75 -3.48333333333333 99999 99999 999 -999
4194 2805 139.783333333333 -3.48333333333333 99999 99999 999 -999
4195 2805 139.816666666667 -3.48333333333333 99999 99999 999 -999
4196 2805 139.85 -3.48333333333333 99999 99999 999 -999
4197 2805 139.883333333333 -3.48333333333333 99999 99999 999 -999
4198 2805 139.916666666667 -3.48333333333333 99999 99999 999 -999
4199 2805 139.95 -3.48333333333333 99999 99999 999 -999
4200 2805 139.983333333333 -3.48333333333333 99999 99999 999 -999
4201 2805 140.016666666667 -3.48333333333333 99999 99999 999 -999
4202 2805 140.05 -3.48333333333333 99999 99999 999 -999
4203 2805 140.083333333333 -3.48333333333333 99999 99999 999 -999
4204 2805 140.116666666667 -3.48333333333333 99999 99999 999 -999
4205 2805 140.15 -3.48333333333333 99999 99999 999 -999
4206 2805 140.183333333333 -3.48333333333333 99999 99999 999 -999
4207 2805 140.216666666667 -3.48333333333333 99999 99999 999 -999
4208 2805 140.25 -3.48333333333333 99999 99999 999 -999
4209 2805 140.283333333333 -3.48333333333333 99999 99999 999 -999
4210 2805 140.316666666667 -3.48333333333333 99999 99999 999 -999
4211 2805 140.35 -3.48333333333333 99999 99999 999 -999
4212 2805 140.383333333333 -3.48333333333333 99999 99999 999 -999
4213 2805 140.416666666667 -3.48333333333333 99999 99999 999 -999
4214 2805 140.45 -3.48333333333333 99999 99999 999 -999
4215 2805 140.483333333333 -3.48333333333333 99999 99999 999 -999
4216 2805 140.516666666667 -3.48333333333333 99999 99999 999 -999
4217 2805 140.55 -3.48333333333333 99999 99999 999 -999
4218 2805 140.583333333333 -3.48333333333333 99999 99999 999 -999
4219 2805 140.616666666667 -3.48333333333333 99999 99999 999 -999
4220 2805 140.65 -3.48333333333333 99999 99999 999 -999
4071 2804 135.683333333333 -3.45 -39.8334805625938 -35.8078546665854 121 100
4072 2804 135.716666666667 -3.45 -43.1409550092075 -38.2563031183507 121 100
4073 2804 135.75 -3.45 -44.8013325343266 -40.1165989160459 121 100
4074 2804 135.783333333333 -3.45 -44.183505040004 -41.7262629534496 121 100
4075 2804 135.816666666667 -3.45 -46.3213697490266 -43.7783950986643 121 100
4076 2804 135.85 -3.45 -51.1877827416341 -46.3987224658443 121 100
4077 2804 135.883333333333 -3.45 -54.9414288581667 -49.2477506939984 121 100
4078 2804 135.916666666667 -3.45 -58.5945812791003 -52.2653925319358 121 100
4079 2804 135.95 -3.45 -62.3986743612201 -55.5002555688124 121 100
4080 2804 135.983333333333 -3.45 -66.3449896570488 -59.0128637529203 121 100
4081 2804 136.016666666667 -3.45 -71.0329261014543 -62.9035264647191 121 100
4082 2804 136.05 -3.45 -76.6201467751946 -67.1959782052806 121 100
4083 2804 136.083333333333 -3.45 -82.618724427452 -71.8121706103022 121 100
4084 2804 136.116666666667 -3.45 99999 -76.680031925444 121 100
4085 2804 136.15 -3.45 99999 -81.794286655203 121 100
4086 2804 136.183333333333 -3.45 99999 -87.121178875064 121 100
4087 2804 136.216666666667 -3.45 99999 -92.428877116161 121 100
4088 2804 136.25 -3.45 99999 -97.293029976318 121 100
4089 2804 136.283333333333 -3.45 99999 -101.171710758595 121 100
4090 2804 136.316666666667 -3.45 99999 -103.397638252537 121 100
4091 2804 136.35 -3.45 99999 -103.218045951986 121 100
4092 2804 136.383333333333 -3.45 99999 -99.987288722487 121 100
4093 2804 136.416666666667 -3.45 99999 -93.476237254273 121 100
4094 2804 136.45 -3.45 99999 -84.048039811686 121 100
4095 2804 136.483333333333 -3.45 99999 -72.516889353912 121 100
4096 2804 136.516666666667 -3.45 99999 -59.86826076543 121 100
4097 2804 136.55 -3.45 99999 -47.035014102793 121 100
4098 2804 136.583333333333 -3.45 99999 -34.8017267951238 121 100
4099 2804 136.616666666667 -3.45 99999 -23.8703217172051 121 100
4100 2804 136.65 -3.45 99999 -14.948720767584 121 100
4101 2804 136.683333333333 -3.45 99999 -8.7049678027018 121 100
4102 2804 136.716666666667 -3.45 99999 -5.58002941199649 121 100
4103 2804 136.75 -3.45 99999 -5.5620791711132 121 100
4104 2804 136.783333333333 -3.45 99999 -8.183043012837 121 100
4105 2804 136.816666666667 -3.45 99999 -12.8080302843111 121 100
4106 2804 136.85 -3.45 99999 -18.8820457607053 121 100
4107 2804 136.883333333333 -3.45 99999 -25.9731851439375 121 100
4108 2804 136.916666666667 -3.45 99999 -33.71920581647 121 100
4109 2804 136.95 -3.45 99999 -41.745976419796 121 100
4110 2804 136.983333333333 -3.45 99999 -49.598392556259 121 100
4111 2804 137.016666666667 -3.45 99999 -56.842068390374 121 100
4112 2804 137.05 -3.45 99999 -63.344272896129 121 100
4113 2804 137.083333333333 -3.45 99999 -69.281240037862 121 100
4114 2804 137.116666666667 -3.45 99999 -74.832153111202 121 100
4115 2804 137.15 -3.45 99999 -80.028299378987 121 100
4116 2804 137.183333333333 -3.45 99999 -84.772450126747 121 100
4117 2804 137.216666666667 -3.45 99999 -88.81254885475 121 100
4118 2804 137.25 -3.45 99999 -91.74002944162 121 100
4119 2804 137.283333333333 -3.45 99999 -93.175749546736 121 100
4120 2804 137.316666666667 -3.45 99999 -92.944063929967 121 100
4121 2804 137.35 -3.45 99999 -91.178991587659 121 100
4122 2804 137.383333333333 -3.45 99999 -88.37495863121 121 100
4123 2804 137.416666666667 -3.45 99999 -85.15097612333 121 100
4124 2804 137.45 -3.45 99999 -82.026738914424 121 100
4125 2804 137.483333333333 -3.45 99999 -79.434277784414 121 100
4126 2804 137.516666666667 -3.45 99999 -77.754457943434 121 100
4127 2804 137.55 -3.45 99999 -77.30405790616 121 100
4128 2804 137.583333333333 -3.45 99999 -78.24059765296 121 100
4129 2804 137.616666666667 -3.45 99999 -80.430295828374 121 100
4130 2804 137.65 -3.45 99999 -83.431901984118 121 100
4131 2804 137.683333333333 -3.45 99999 -86.979325953761 121 100
4132 2804 137.716666666667 -3.45 99999 -91.415528023965 121 100
4133 2804 137.75 -3.45 99999 -96.838277506542 121 100
4134 2804 137.783333333333 -3.45 99999 -102.637208621555 121 100
4135 2804 137.816666666667 -3.45 99999 -108.164670156931 121 100
4136 2804 137.85 -3.45 99999 -112.949701159333 121 100
4137 2804 137.883333333333 -3.45 99999 -116.645691270011 121 100
4138 2804 137.916666666667 -3.45 99999 -119.122920508929 121 100
4139 2804 137.95 -3.45 99999 -120.462562368281 121 100
4140 2804 137.983333333333 -3.45 99999 -120.641248194802 121 100
4141 2804 138.016666666667 -3.45 99999 -119.225337335655 121 100
4142 2804 138.05 -3.45 99999 -115.698984898569 121 100
4143 2804 138.083333333333 -3.45 99999 -109.890874712532 121 100
4144 2804 138.116666666667 -3.45 99999 -102.484207993246 121 100
4145 2804 138.15 -3.45 99999 -95.049512831815 121 100
4146 2804 138.183333333333 -3.45 99999 -88.267327930989 121 100
