2947 2642 98.2166666666667 1.95 10.7817744242029 11.5743576116309 108 100
2948 2642 98.25 1.95 8.44302489274719 9.6802622140527 108 100
2949 2642 98.2833333333333 1.95 6.87067039803572 8.36822282965309 108 100
2950 2642 98.3166666666667 1.95 6.1311768759515 7.63038568880158 108 100
2951 2642 98.35 1.95 6.0902469900124 7.3698241447904 108 100
2952 2642 98.3833333333333 1.95 6.0727623301186 7.4362646275582 108 100
2953 2642 98.4166666666667 1.95 6.4866579319526 7.8073787895518 108 100
2954 2642 98.45 1.95 7.7115288963945 8.5262902559488 108 100
2955 2642 98.4833333333333 1.95 9.0403623586248 9.5462588491936 108 100
2956 2642 98.5166666666667 1.95 10.7693329177385 10.7763323388082 108 100
2957 2642 98.55 1.95 12.8357107934121 12.0243354240994 108 100
2958 2642 98.5833333333333 1.95 13.9830766555871 13.0305900443874 108 100
2959 2642 98.6166666666667 1.95 14.3015166791486 13.7255312371831 108 100
2960 2642 98.65 1.95 14.5402104553073 14.2136753403957 108 100
2961 2642 98.6833333333333 1.95 14.8116559652113 14.5790689793663 108 100
2962 2642 98.7166666666667 1.95 15.158608685282 14.8389427186114 108 100
2963 2642 98.75 1.95 15.6830270804388 14.9713348871721 108 100
2964 2642 98.7833333333333 1.95 15.9784496094115 14.9120661665897 108 100
2965 2642 98.8166666666667 1.95 15.6178379192996 14.6158535407853 108 100
2966 2642 98.85 1.95 14.7551864673114 14.1149685839771 108 100
2967 2642 98.8833333333333 1.95 13.3249929263348 13.462885545833 108 100
2968 2642 98.9166666666667 1.95 11.7877468095111 12.7564721265356 108 100
2969 2642 98.95 1.95 10.820519434997 12.1047551217178 108 100
2970 2642 98.9833333333333 1.95 10.1728961924396 11.5261924653232 108 100
2971 2642 99.0166666666667 1.95 9.5602851347692 10.999370841733 108 100
2972 2642 99.05 1.95 8.948266845599 10.5204479101891 108 100
2973 2642 99.0833333333333 1.95 8.3464535158329 10.1037889216921 108 100
2974 2642 99.1166666666667 1.95 7.8229108544302 9.7883165501176 108 100
2975 2642 99.15 1.95 7.5225618179761 9.6319209484845 108 100
2976 2642 99.1833333333333 1.95 7.6317127439923 9.6751667621117 108 100
2977 2642 99.2166666666667 1.95 8.0813163109827 9.8999514381533 108 100
2978 2642 99.25 1.95 8.6702019754163 10.2498679682869 108 100
2979 2642 99.2833333333333 1.95 9.3076942562714 10.6773199381451 108 100
2980 2642 99.3166666666667 1.95 9.9386715395232 11.1558259838506 108 100
2981 2642 99.35 1.95 99999 11.6797724267213 108 100
2982 2642 99.3833333333333 1.95 99999 12.2530775249853 108 100
2983 2642 99.4166666666667 1.95 99999 12.8622916856579 108 100
2984 2642 99.45 1.95 99999 13.4934304858629 108 100
2985 2642 99.4833333333333 1.95 99999 14.1532665096816 108 100
2986 2642 99.5166666666667 1.95 99999 14.8570911773513 108 100
2987 2642 99.55 1.95 99999 15.5833704241006 108 100
2988 2642 99.5833333333333 1.95 99999 16.2629426244716 108 100
2989 2642 99.6166666666667 1.95 99999 16.8646033296345 108 100
2990 2642 99.65 1.95 99999 17.4172342279926 108 100
2991 2642 99.6833333333333 1.95 99999 17.9448197511218 108 100
2992 2642 99.7166666666667 1.95 99999 18.4448423579104 108 100
2993 2642 99.75 1.95 99999 18.895724300211 108 100
2994 2642 99.7833333333333 1.95 99999 19.2740027757885 108 100
2995 2642 99.8166666666667 1.95 99999 19.576989897136 108 100
2996 2642 99.85 1.95 99999 19.7986412150506 108 100
2997 2642 99.8833333333333 1.95 99999 19.8906584102372 108 100
2998 2642 99.9166666666667 1.95 99999 19.8061321933321 108 100
2999 2642 99.95 1.95 99999 19.5500805812781 108 100
3000 2642 99.9833333333333 1.95 99999 19.1495804670815 108 100
3001 2642 100.016666666667 1.95 99999 18.6183960369288 108 100
3002 2642 100.05 1.95 99999 17.9647614322218 108 100
3003 2642 100.083333333333 1.95 17.9051454550278 17.2141073040073 108 100
3004 2642 100.116666666667 1.95 16.9717781639793 16.3988988649006 108 100
3005 2642 100.15 1.95 15.9925687696026 15.5358855221525 108 100
3006 2642 100.183333333333 1.95 14.8647290597666 14.6397343346278 108 100
3007 2642 100.216666666667 1.95 13.7370524217664 13.7446077626952 108 100
3008 2642 100.25 1.95 12.7124087424013 12.8664344112344 108 100
3009 2642 100.283333333333 1.95 11.8980382487977 12.0641905886726 108 100
3010 2642 100.316666666667 1.95 11.3322176496091 11.3869181916577 108 100
3011 2642 100.35 1.95 10.8243676238219 10.8017943811048 108 100
3012 2642 100.383333333333 1.95 10.3911788124105 10.2898309576567 108 100
3013 2642 100.416666666667 1.95 10.0930784028832 9.84678057738501 108 100
3014 2642 100.45 1.95 9.94329322364622 9.45413994163695 108 100
3015 2642 100.483333333333 1.95 9.86240673425332 9.06370275709929 108 100
3016 2642 100.516666666667 1.95 9.73173959675622 8.60774356181537 108 100
3017 2642 100.55 1.95 9.47378133883696 8.01447971195674 108 100
3018 2642 100.583333333333 1.95 8.86492504722354 7.20069393123128 108 100
3019 2642 100.616666666667 1.95 7.55331167123174 6.1044151057519 108 100
3020 2642 100.65 1.95 5.70914687582504 4.76138304260175 108 100
3021 2642 100.683333333333 1.95 3.76901500941798 3.27804812422415 108 100
3022 2642 100.716666666667 1.95 1.88086240941064 1.74028567876503 108 100
3023 2642 100.75 1.95 0.0764723214601597 0.18585222362544 108 100
3024 2642 100.783333333333 1.95 -1.75496305621108 -1.37520727568071 108 100
3025 2642 100.816666666667 1.95 -3.5479777153808 -2.92403227862057 108 100
3026 2642 100.85 1.95 -5.2634565519546 -4.4374942363975 108 100
3027 2642 100.883333333333 1.95 -6.942656358721 -5.9025570740284 108 100
3028 2642 100.916666666667 1.95 -8.5470651775648 -7.3145730345503 108 100
3029 2642 100.95 1.95 -10.1338903280175 -8.6679009560925 108 100
3030 2642 100.983333333333 1.95 -11.6222748932034 -9.9365382043539 108 100
3031 2642 101.016666666667 1.95 -12.9161769172557 -11.0913573326372 108 100
3032 2642 101.05 1.95 -14.0350344888872 -12.1277054514013 108 100
3033 2642 101.083333333333 1.95 -15.1744061180419 -13.0488147306323 108 100
3034 2642 101.116666666667 1.95 -16.2368599534405 -13.8100211410611 108 100
3035 2642 101.15 1.95 -16.8444861806285 -14.3511147593776 108 100
3036 2642 101.183333333333 1.95 -17.1145763074636 -14.6772486424831 108 100
3037 2642 101.216666666667 1.95 -17.1464994062755 -14.8303746193525 108 100
3038 2642 101.25 1.95 -16.991266256551 -14.8529941042291 108 100
2889 2641 96.2833333333333 1.98333333333333 25.6676646198763 22.89942204876 108 100
2890 2641 96.3166666666667 1.98333333333333 28.1102017808065 24.4763527815409 108 100
2891 2641 96.35 1.98333333333333 30.015378602048 25.8269793499743 108 100
2892 2641 96.3833333333333 1.98333333333333 31.4265319032568 26.9388343409607 108 100
2893 2641 96.4166666666667 1.98333333333333 32.5027119050793 27.8765137127571 108 100
2894 2641 96.45 1.98333333333333 33.4269202797216 28.7419870727817 108 100
2895 2641 96.4833333333333 1.98333333333333 34.4139703108594 29.658203736424 108 100
2896 2641 96.5166666666667 1.98333333333333 35.7870563461296 30.7453350874719 108 100
2897 2641 96.55 1.98333333333333 37.713150191075 32.0467696437101 108 100
2898 2641 96.5833333333333 1.98333333333333 39.9026775508862 33.4993574933771 108 100
2899 2641 96.6166666666667 1.98333333333333 42.1465095210231 35.0197206789801 108 100
2900 2641 96.65 1.98333333333333 44.552953911463 36.5434284004453 108 100
2901 2641 96.6833333333333 1.98333333333333 47.2246999885347 37.9447020934594 108 100
2902 2641 96.7166666666667 1.98333333333333 49.8807129988678 38.9204984092948 108 100
2903 2641 96.75 1.98333333333333 51.0566020783624 38.9850150462306 108 100
2904 2641 96.7833333333333 1.98333333333333 49.1760446575436 37.7972878422837 108 100
2905 2641 96.8166666666667 1.98333333333333 45.0518284963636 35.4708512620119 108 100
2906 2641 96.85 1.98333333333333 40.2020497077453 32.3458710116029 108 100
2907 2641 96.8833333333333 1.98333333333333 34.9925746675729 28.6876731052355 108 100
2908 2641 96.9166666666667 1.98333333333333 29.3956368465069 24.6836056108465 108 100
2909 2641 96.95 1.98333333333333 23.4423664416808 20.5316858257354 108 100
2910 2641 96.9833333333333 1.98333333333333 17.8252417460924 16.482511772707 108 100
2911 2641 97.0166666666667 1.98333333333333 13.0369987978696 12.7325223877435 108 100
2912 2641 97.05 1.98333333333333 9.135475983342 9.3295154813627 108 100
2913 2641 97.0833333333333 1.98333333333333 5.9622228796264 6.1501518703594 108 100
2914 2641 97.1166666666667 1.98333333333333 2.5437101536318 2.9570988025807 108 100
2915 2641 97.15 1.98333333333333 -1.62830959875145 -0.36815926395266 108 100
2916 2641 97.1833333333333 1.98333333333333 -5.920602807502 -3.72480855617056 108 100
2917 2641 97.2166666666667 1.98333333333333 -9.78438908226809 -6.97227842100881 108 100
2918 2641 97.25 1.98333333333333 -13.6633517928619 -10.0413082501412 108 100
2919 2641 97.2833333333333 1.98333333333333 -17.6223706739123 -12.7570030855054 108 100
2920 2641 97.3166666666667 1.98333333333333 -20.663348172401 -14.7338336366558 108 100
2921 2641 97.35 1.98333333333333 -21.9909016301328 -15.5422372902586 108 100
2922 2641 97.3833333333333 1.98333333333333 -21.1593197776403 -14.8543039467989 108 100
2923 2641 97.4166666666667 1.98333333333333 -18.044880274654 -12.4844681467696 108 100
2924 2641 97.45 1.98333333333333 -12.5588029762068 -8.33567480790931 108 100
2925 2641 97.4833333333333 1.98333333333333 -4.43949373854497 -2.33554596302162 108 100
2926 2641 97.5166666666667 1.98333333333333 6.4232664326498 5.4903299281691 108 100
2927 2641 97.55 1.98333333333333 19.9400427585758 14.9095760871944 108 100
2928 2641 97.5833333333333 1.98333333333333 35.4379332626883 25.3619531082505 108 100
2929 2641 97.6166666666667 1.98333333333333 51.1821578294253 35.8635918994203 108 100
2930 2641 97.65 1.98333333333333 64.684720103687 45.2209929311009 108 100
2931 2641 97.6833333333333 1.98333333333333 74.4753215761742 52.5733509197097 108 100
2932 2641 97.7166666666667 1.98333333333333 81.2455925849135 57.5926354592942 108 100
2933 2641 97.75 1.98333333333333 84.7292108516365 60.0235972849175 108 100
2934 2641 97.7833333333333 1.98333333333333 82.5835826998141 59.6516143600325 108 100
2935 2641 97.8166666666667 1.98333333333333 75.5889833824997 56.8909472251827 108 100
2936 2641 97.85 1.98333333333333 67.1024115108279 52.7054025153408 108 100
2937 2641 97.8833333333333 1.98333333333333 58.6556187081129 47.9929391359503 108 100
2938 2641 97.9166666666667 1.98333333333333 51.0967470256428 43.3903654160881 108 100
2939 2641 97.95 1.98333333333333 45.5081357006768 39.243048542027 108 100
2940 2641 97.9833333333333 1.98333333333333 41.4010291148218 35.4875167037788 108 100
2941 2641 98.0166666666667 1.98333333333333 36.8498704744956 31.7995005162206 108 100
2942 2641 98.05 1.98333333333333 31.327869583315 28.0346601044518 108 100
2943 2641 98.0833333333333 1.98333333333333 26.2513025622133 24.3806402176413 108 100
2944 2641 98.1166666666667 1.98333333333333 22.2926716763525 21.0095564420719 108 100
2945 2641 98.15 1.98333333333333 18.6293491597124 17.9152277625833 108 100
2946 2641 98.1833333333333 1.98333333333333 15.1160562940749 15.1228850382834 108 100
2947 2641 98.2166666666667 1.98333333333333 12.4022400454114 12.7543738449252 108 100
2948 2641 98.25 1.98333333333333 10.3687281423484 10.8830368330845 108 100
2949 2641 98.2833333333333 1.98333333333333 8.62725856246959 9.51506643464114 108 100
2950 2641 98.3166666666667 1.98333333333333 7.54264677522156 8.65755373981846 108 100
2951 2641 98.35 1.98333333333333 7.3951026503234 8.24919969538555 108 100
2952 2641 98.3833333333333 1.98333333333333 6.9908434640539 8.1130524343579 108 100
2953 2641 98.4166666666667 1.98333333333333 6.406205616221 8.1954579787792 108 100
2954 2641 98.45 1.98333333333333 7.0461516684537 8.6076835956023 108 100
2955 2641 98.4833333333333 1.98333333333333 8.2398868497255 9.3983931339392 108 100
2956 2641 98.5166666666667 1.98333333333333 10.0530761084651 10.5447508783671 108 100
2957 2641 98.55 1.98333333333333 12.7030887315769 11.8432622794891 108 100
2958 2641 98.5833333333333 1.98333333333333 14.3402311272493 12.9116881632632 108 100
2959 2641 98.6166666666667 1.98333333333333 14.5706842658993 13.5660123080939 108 100
2960 2641 98.65 1.98333333333333 14.4226113489066 13.9076777926474 108 100
2961 2641 98.6833333333333 1.98333333333333 14.3551361647025 14.0896445980908 108 100
2962 2641 98.7166666666667 1.98333333333333 14.3831557984584 14.1861561172288 108 100
2963 2641 98.75 1.98333333333333 14.3928025830536 14.2025349001486 108 100
2964 2641 98.7833333333333 1.98333333333333 14.4555117681075 14.1138967027231 108 100
2965 2641 98.8166666666667 1.98333333333333 14.3809030937749 13.8773172758878 108 100
2966 2641 98.85 1.98333333333333 13.8924026188453 13.455087050522 108 100
2967 2641 98.8833333333333 1.98333333333333 12.9834797878277 12.8562014774305 108 100
2968 2641 98.9166666666667 1.98333333333333 11.7124049717834 12.1573471396705 108 100
2969 2641 98.95 1.98333333333333 10.5061205486428 11.4636765950176 108 100
2970 2641 98.9833333333333 1.98333333333333 9.529644254497 10.8301466123099 108 100
2971 2641 99.0166666666667 1.98333333333333 8.7106981256552 10.2718887742761 108 100
2972 2641 99.05 1.98333333333333 8.0829347741807 9.7996181427383 108 100
2973 2641 99.0833333333333 1.98333333333333 7.5047328558286 9.4219232225364 108 100
2974 2641 99.1166666666667 1.98333333333333 7.0512171002015 9.1748336615361 108 100
2975 2641 99.15 1.98333333333333 6.8867294053719 9.1146994875646 108 100
2976 2641 99.1833333333333 1.98333333333333 7.1675424873466 9.2712580385652 108 100
2977 2641 99.2166666666667 1.98333333333333 7.7778387524947 9.6131407079878 108 100
2978 2641 99.25 1.98333333333333 8.4969964469264 10.0793360454329 108 100
2979 2641 99.2833333333333 1.98333333333333 9.3040142130603 10.6296546086874 108 100
2980 2641 99.3166666666667 1.98333333333333 99999 11.2392189343305 108 100
2981 2641 99.35 1.98333333333333 99999 11.8809525293526 108 100
2982 2641 99.3833333333333 1.98333333333333 99999 12.5398665328061 108 100
2983 2641 99.4166666666667 1.98333333333333 99999 13.2007971584863 108 100
2984 2641 99.45 1.98333333333333 99999 13.8512148960137 108 100
2985 2641 99.4833333333333 1.98333333333333 99999 14.5074217659971 108 100
2986 2641 99.5166666666667 1.98333333333333 99999 15.1891814135737 108 100
2987 2641 99.55 1.98333333333333 99999 15.8792936688344 108 100
2988 2641 99.5833333333333 1.98333333333333 99999 16.530227949353 108 100
2989 2641 99.6166666666667 1.98333333333333 99999 17.1182623048645 108 100
2990 2641 99.65 1.98333333333333 99999 17.655017066882 108 100
2991 2641 99.6833333333333 1.98333333333333 99999 18.1558652467257 108 100
2992 2641 99.7166666666667 1.98333333333333 99999 18.6255754879904 108 100
2993 2641 99.75 1.98333333333333 99999 19.052998518242 108 100
2994 2641 99.7833333333333 1.98333333333333 99999 19.4271955432417 108 100
2995 2641 99.8166666666667 1.98333333333333 99999 19.7517089807911 108 100
2996 2641 99.85 1.98333333333333 99999 20.0058275753299 108 100
2997 2641 99.8833333333333 1.98333333333333 99999 20.1232416346797 108 100
2998 2641 99.9166666666667 1.98333333333333 99999 20.0521068290149 108 100
2999 2641 99.95 1.98333333333333 99999 19.7902728557856 108 100
3000 2641 99.9833333333333 1.98333333333333 99999 19.3527388568325 108 100
3001 2641 100.016666666667 1.98333333333333 99999 18.7512199903071 108 100
3002 2641 100.05 1.98333333333333 19.114911070917 18.0021814930503 108 100
3003 2641 100.083333333333 1.98333333333333 18.0856039521482 17.1377081847505 108 100
3004 2641 100.116666666667 1.98333333333333 16.9519818485912 16.2019213649415 108 100
3005 2641 100.15 1.98333333333333 15.7676158359503 15.2297342299224 108 100
3006 2641 100.183333333333 1.98333333333333 14.5635751129229 14.2473761049631 108 100
3007 2641 100.216666666667 1.98333333333333 13.409169724063 13.2585811366391 108 100
3008 2641 100.25 1.98333333333333 12.3003433454148 12.2841975765012 108 100
3009 2641 100.283333333333 1.98333333333333 11.3690322761745 11.3935887377813 108 100
3010 2641 100.316666666667 1.98333333333333 10.64327123696 10.6098238093141 108 100
3011 2641 100.35 1.98333333333333 9.98112954321725 9.90713554153216 108 100
3012 2641 100.383333333333 1.98333333333333 9.38318803008756 9.27477437344058 108 100
3013 2641 100.416666666667 1.98333333333333 8.91975857706876 8.71412753457724 108 100
3014 2641 100.45 1.98333333333333 8.61562794939641 8.20975817653792 108 100
3015 2641 100.483333333333 1.98333333333333 8.39494027808388 7.71138660082702 108 100
